feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 33, נשוי ואב לשלושה ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם משפחתו ברהט ועבד במפעל מתכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 12 שנות לימוד, למד ברהט בתיכון עיוני עד לכיתה י׳, ולאור קשיי למידה עבר בכיתה י״א לתיכון המשלב לימודים ורכישת מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם תעודת מקצוע כמכונאי רכב, ומגיל 17 עובד בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הצליח לשמור על רצף תעסוקתי למעט תקופה בת חצי שנה בשנת 2014 בה לא עבד בשל בפציעה בידו, וכן תקופה בת חצי שנה בשנת 2016 בה לא עבד עקב תאונת דרכים שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבן השביעי מבין 11 ילדים בטווח הגילים 43-24.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו אינו עובדת, אביו עבד לאורך השנים כנהג משאית אך ב-14 השנים האחרונות אינו עובד מטעמי בריאות, ואחד מאחיו נכה צה״ל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי רלוונטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר ניהל הליך פלילי בגין עבירת אלימות כשלדבריו באותה העת הגן על אחיו, וציין כי לא תופס עצמו כאדם אלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד ציין כי כשהיה כבן 20 נהג להשתמש בסמים מסוג חשיש, וכי על רקע הליך פלילי שנפתח כנגדו הפסיק שימושו בסמים עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה מסר כי לאורך השנים גייס כוחותיו למען תפקוד תקין על מנת שיהווה דוגמא לילדיו ויוכל לפרנס אותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל קונפליקטים בקרבו או בקרב בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להכיר בדפוסי חשיבתו שעמדו בבסיס הקנייה והבחירה לצאת עם האקדח מחוץ לביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי במסגרת מעצרו מזה כחמישה חודשים משולב בקבוצות טיפוליות שם רוכש מיומנויות שיסייעו לו להתנהג באופן מקדם בחייו, למד להיות סובלני והביע דאגה למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי על אף שהנאשם מבטא שאיפות לתפקוד תקין, נראה כי הוא התקשה לבחון את העומד בבחירתו להחזיק נשק וכי קיים ערפול בנושא זה, כי הנאשם מגלה חוסר אמון בגורמי אכיפת החוק, מתקשה לבחון את האירועים בחייו תוך ששירות המבחן זיהה דפוס חוזר בהתנהלותו, וכי קיים סיכון להתנהלות עוברת חוק בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למדיניות הענישה הנוהגת ולמגמת ההחמרה בשנים האחרונות בעונשי המאסר הנגזרים על נאשמים בעבירות נשק כמשתקף מפסיקת בית המשפט העליון, ובהתאם לעמדת המחוקק כפי שנקבע בתיקון 140 לחוק העונשין הקובע עונשי מינימום לעבירות הנשק, עתרה התביעה לקביעת מתחם ענישה הנע בין 4.5 ל- 7 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה לקחה בחשבון את הודאת הנאשם והחיסכון בזמן הציבורי; העבר הפלילי העומד לחובתו בגין עבירות אלימות וסמים; המלצת שירות המבחן להטיל על הנאשם ענישה מוחשית שתחדד לו את חומרת מעשיו; ושיקולי הרתעת הרבים והרתעת היחיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
