feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם בחודש יוני 2020 עולה, כי כיום הוא כבן 20, הבכור מבין שבעה אחים ואחיות, רווק ולומד בישיבה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המשפחה מנהלת אורח חיים חרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא למד במסגרות לאורך השנים ובשנות העשרה המאוחרות שלו חל רפיון בקיום אורח החיים הדתי, והוא התחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אז נחשף לסמים והדבר גרם למתיחות בינו לבין הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר להתגורר בבית סבתו ממנו סולק כעבור זמן, בשל צריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנתיים האחרונות חדל להשתמש בסמים ביוזמתו, התחזק באורחות חייו הדתיים ושיפר את הקשר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן לשירות המבחן שכולן נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"השירות עמד על כך שבשל גילו הצעיר של הנאשם, טרם השלים את תהליכי עיצוב וגיבוש אישיותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, מדובר באדם צעיר בתחילת דרכו כשלהרשעה עלולה להיות פגיעה על עתידו המקצועי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם התקרב לחיי הדת וחייו בסימן התייצבות ושיפור מתמיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בתחילת חייו הבוגרים, ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמודד בכוחות עצמו עם קשיים לא פשוטים, חדל להשתמש בסמים מיוזמתו ושומר על ניקיון תקופה ארוכה, תוך שחזר למסלול חיים יציב וערכי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הוא נטל אחריות מלאה למעשים ללא הסדר לעונש, תוך שהוא מוותר על זכותו להישפט כקטין, דבר המוכיח את עומק נטילת האחריות והסיכון שנטל בכך.",['לא']
RESPO,שירות המבחן התרשם מנטילת אחריות אמיתית לעבירות אותן ביצע הנאשם.,['כן']
RESPO,"מאידך, הסניגורית סברה, כי יש לתת  משקל לנטילת האחריות, לנסיבות האישיות ולגילו הצעיר מאוד.",['כן']
RESPO,"הוא נטל אחריות מלאה למעשים ללא הסדר לעונש, תוך שהוא מוותר על זכותו להישפט כקטין, דבר המוכיח את עומק נטילת האחריות והסיכון שנטל בכך.",['כן']
