,verdict,text,part
0,SH-19-01-24348-321,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-19-01-24348-321,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 36ב",הנאשם
2,SH-19-01-24348-321,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
3,SH-19-01-24348-321,"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 40יא",הנאשם
4,SH-19-01-24348-321,"הנאשם ביצע ""צירוף תיקים"" לפניי במסגרת 3 תיקים.",כתבי האישום
5,SH-19-01-24348-321,"תת""ע (נוער בית שמש) 43460-04-18 (להלן – התיק השני) – מועבדות כתב האישום המתוקן עולה, כי בליל ה-25.2.2018 נטל הנאשם את מפתחות הרכב של אביו, ונהג ברכב ללא רשות אביו כשהוא נוסע מחוץ לבית שמש לצור הדסה וחזרה.",כתבי האישום
6,SH-19-01-24348-321,הוא נתפס שעה שנהג ברכב.,כתבי האישום
7,SH-19-01-24348-321,"בשל כך הורשע הנאשם בעבירות של נהיגה ללא רישיון נהיגה (מעולם לא הוציא), לפי סעיף 10(א) לפקודת התעבורה; נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת רכב מנועי ושימוש ברכב ללא רשות, לפי סעיף 36ב לפקודת התעבורה.",כתבי האישום
8,SH-19-01-24348-321,"בתחילה, התנהלו התיקים השני והשלישי בבית המשפט לנוער.",מהלך הדיון
9,SH-19-01-24348-321,"בסופו של דבר, לבקשת הנאשם צורפו התיקים לתיק שלפניי, שבו הנאשם נשפט כבגיר.",מהלך הדיון
10,SH-19-01-24348-321,"מהתסקיר שהוגש בעניינו של הנאשם בחודש יוני 2020 עולה, כי כיום הוא כבן 20, הבכור מבין שבעה אחים ואחיות, רווק ולומד בישיבה בירושלים.",תסקירי שירות המבחן
11,SH-19-01-24348-321,המשפחה מנהלת אורח חיים חרדי.,תסקירי שירות המבחן
12,SH-19-01-24348-321,"הוא למד במסגרות לאורך השנים ובשנות העשרה המאוחרות שלו חל רפיון בקיום אורח החיים הדתי, והוא התחבר לחברה שולית.",תסקירי שירות המבחן
13,SH-19-01-24348-321,אז נחשף לסמים והדבר גרם למתיחות בינו לבין הוריו.,תסקירי שירות המבחן
14,SH-19-01-24348-321,"הוא עבר להתגורר בבית סבתו ממנו סולק כעבור זמן, בשל צריכת הסמים.",תסקירי שירות המבחן
15,SH-19-01-24348-321,"בשנתיים האחרונות חדל להשתמש בסמים ביוזמתו, התחזק באורחות חייו הדתיים ושיפר את הקשר עם משפחתו.",תסקירי שירות המבחן
16,SH-19-01-24348-321,הנאשם מסר בדיקות שתן לשירות המבחן שכולן נמצאו נקיות.,תסקירי שירות המבחן
17,SH-19-01-24348-321,לנאשם אין הרשעות קודמות.,תסקירי שירות המבחן
18,SH-19-01-24348-321,שירות המבחן התרשם מנטילת אחריות אמיתית לעבירות אותן ביצע הנאשם.,תסקירי שירות המבחן
19,SH-19-01-24348-321,"הנאשם לא הביע נזקקות טיפולית, ושירות המבחן סבר, כי אכן אינו זקוק לכך.",תסקירי שירות המבחן
20,SH-19-01-24348-321,"שירות המבחן העריך, כי הנאשם חווה בצורה נכונה את ההליך הפלילי, כהליך  מרתיע, ועל-רקע זה שבו חייו למסלול יציב ומבטיח יותר.",תסקירי שירות המבחן
21,SH-19-01-24348-321,"השירות עמד על כך שבשל גילו הצעיר של הנאשם, טרם השלים את תהליכי עיצוב וגיבוש אישיותו.",תסקירי שירות המבחן
22,SH-19-01-24348-321,"שירות המבחן המליץ להטיל על הנאשם 200 שעות של""ץ, וכן צו מבחן שיכלול מתן הוראה לביצוע בדיקות שתן באופן תדיר, והתחייבות.",תסקירי שירות המבחן
23,SH-19-01-24348-321,"בעקבות בקשת הסניגורית, כי שירות המבחן יבחן את שאלת ביטול ההרשעה, נשלח הנאשם לשירות המבחן לבחינת שאלה זו.",תסקירי שירות המבחן
24,SH-19-01-24348-321,בתסקיר שהוגש באוגוסט 2020 ציין שירות המבחן כי התלבט ביחס להמלצתו.,תסקירי שירות המבחן
25,SH-19-01-24348-321,"מחד מדובר בריבוי עבירות, חלקן אינן פשוטות.",תסקירי שירות המבחן
26,SH-19-01-24348-321,"מאידך, מדובר באדם צעיר בתחילת דרכו כשלהרשעה עלולה להיות פגיעה על עתידו המקצועי.",תסקירי שירות המבחן
27,SH-19-01-24348-321,"לכן, בסופו של דבר, המליץ שירות המבחן על ביטול ההרשעה.",תסקירי שירות המבחן
28,SH-19-01-24348-321,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
29,SH-19-01-24348-321,"מחד, המאשימה עתרה להטיל על הנאשם מאסר שיכול וירוצה בעבודות שירות, וענישה נלווית, תוך הפניה לחומרת העבירות, החזרה על ביצוען וזאת על אף גילו הצעיר.",טיעונים לעונש
