text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 36ב",9.92354e-05,2.8666384e-05,2.1118687e-05,7.5922355e-05,0.00035176743,0.0008573152,0.00049823424,0.018518103,0.041802574,0.00011267848,0.00041595782
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  40ט', 186(א), 40יא",0.00017745791,3.0136129e-05,2.459505e-05,0.99998736,0.0004284779,0.0013230667,0.00057437597,0.008996462,0.06530449,0.000120840305,0.0005150914
"הנאשם ביצע ""צירוף תיקים"" לפניי במסגרת 3 תיקים.",0.000121896235,3.085665e-05,2.2068667e-05,0.9999876,0.0005007707,0.0009846973,0.9490054,0.0016411537,0.005505012,0.000110654226,0.00020552987
"תת""ע (נוער בית שמש) 43460-04-18 (להלן – התיק השני) – מועבדות כתב האישום המתוקן עולה, כי בליל ה-25.2.2018 נטל הנאשם את מפתחות הרכב של אביו, ונהג ברכב ללא רשות אביו כשהוא נוסע מחוץ לבית שמש לצור הדסה וחזרה.",0.00015811596,3.1471165e-05,0.9999131,0.9999875,0.011315334,0.8789816,0.23655264,0.02694824,0.017301442,0.00024057519,0.5772305
הוא נתפס שעה שנהג ברכב.,0.00016360394,3.4568162e-05,0.0001504087,0.9999877,0.0005501615,0.00133273,0.48927695,0.01820786,0.009441746,0.00020075079,0.0003127643
"בשל כך הורשע הנאשם בעבירות של נהיגה ללא רישיון נהיגה (מעולם לא הוציא), לפי סעיף 10(א) לפקודת התעבורה; נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת רכב מנועי ושימוש ברכב ללא רשות, לפי סעיף 36ב לפקודת התעבורה.",0.00016136444,3.2397507e-05,4.1206895e-05,9.267891e-06,0.00075118116,0.0017001526,0.0008247733,0.014143483,0.021595716,0.00016711536,0.99865013
"בתחילה, התנהלו התיקים השני והשלישי בבית המשפט לנוער.",0.00022326368,3.321799e-05,2.043957e-05,0.9999875,0.00050166587,0.0011149267,0.0009560225,0.01453543,0.008045436,0.00012016385,0.00035055287
"בסופו של דבר, לבקשת הנאשם צורפו התיקים לתיק שלפניי, שבו הנאשם נשפט כבגיר.",0.00018652344,3.07326e-05,2.5103005e-05,0.99998736,0.00050805166,0.0010406883,0.0016424131,0.0016641374,0.009772533,0.00010303548,0.0011712968
"מהתסקיר שהוגש בעניינו של הנאשם בחודש יוני 2020 עולה, כי כיום הוא כבן 20, הבכור מבין שבעה אחים ואחיות, רווק ולומד בישיבה בירושלים.",0.00017663647,0.9999964,2.0802143e-05,8.9331e-06,0.0005801647,0.0010826353,0.0007063255,0.011954743,0.0072476524,0.00017143598,0.0024848166
המשפחה מנהלת אורח חיים חרדי.,0.0001432496,0.9999958,2.3200173e-05,9.270773e-06,0.0005213552,0.0011934551,0.00068939733,0.49543625,0.0065360907,0.00016100511,0.00023918075
"הוא למד במסגרות לאורך השנים ובשנות העשרה המאוחרות שלו חל רפיון בקיום אורח החיים הדתי, והוא התחבר לחברה שולית.",0.00011105771,0.9999963,2.546111e-05,9.063665e-06,0.0005410306,0.0010217562,0.0008386804,0.45487222,0.008031147,0.00013256984,0.00035036012
אז נחשף לסמים והדבר גרם למתיחות בינו לבין הוריו.,0.00013037649,0.9999957,2.8999913e-05,9.469592e-06,0.0004510264,0.00100995,0.0031038239,0.05819719,0.019598838,0.00013423212,0.00036010498
"הוא עבר להתגורר בבית סבתו ממנו סולק כעבור זמן, בשל צריכת הסמים.",0.0001618841,0.99999595,2.5043899e-05,9.205947e-06,0.00056044577,0.0008742894,0.0024694733,0.14063276,0.007222968,0.00016685137,0.0005399086
