text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפני כחמש שנים אובחן כסובל ממחלת ""שלבקת חוגרת"" וסבל בכאבים כרוניים ולדבריו באותה תקופה השתמש בקנאביס כאמצעי להקל על כאביו.",8.7768756e-05,0.99999607,5.4885455e-05,8.913663e-06,0.0016280172,0.0009485906,0.001879808,0.21081573,0.0075846887,0.00016770023,0.00038025487
הנאשם מסר כי נוכח מצבו הרפואי מתקשה הנאשם לשמור על יציבות תעסוקתית.,9.886996e-05,0.9999962,1.7298355e-05,8.991408e-06,0.0003574927,0.00074387365,0.00029618802,0.01071949,0.010286252,0.00015366991,0.00019597626
לנאשם הרשעה קודמת משנת 2018 בגין עבירות איומים ותקיפת סתם – בת זוג משנת 2018.,0.00018975849,0.99999607,2.1131338e-05,8.972735e-06,0.0004908625,0.0007582263,0.0043815123,0.005435959,0.011479263,0.00012878848,0.0015766707
הנאשם תיאר כי הרקע לעבירה הנידונה היה מצבו הרפואי.,0.00013192646,0.9999956,2.0027843e-05,9.251783e-06,0.00039993034,0.0007376608,0.0056279483,0.0037463799,0.10632471,0.00015357647,0.00021820585
מסר כי החל להשתמש בקנאביס על מנת להקל על הכאבים הכרוניים מהם סובל.,8.877073e-05,0.9999958,2.9858418e-05,9.00536e-06,0.00077967613,0.00078833615,0.0019858945,0.13516557,0.014815556,0.00016638824,0.00030025002
לדברי הנאשם בחר לגדל בעצמו את הסמים כדי להימנע ממעורבות שולית.,0.0001026163,0.9999957,0.0009777144,9.017546e-06,0.00041557255,0.00083986676,0.00935016,0.007895334,0.017737322,0.00016914717,0.00052149006
מסר כי חדל מלהשתמש בסמים לאחר שנעצר בגין העבירה הנוכחית וכן מסר בדיקות שתן נקיות משרדי סם.,0.00012669909,0.99999595,0.99989045,8.937088e-06,0.0037024443,0.0025345976,0.51214904,0.0044251606,0.012654014,0.0002361581,0.0008784704
הנאשם התייחס לביצוע העבירות באופן מצמצם וקונקרטי ושלל נזקקות כלשהי.,9.7703385e-05,3.1605665e-05,4.6075078e-05,0.999987,0.0005434575,0.0009110763,0.99764675,0.0015892992,0.12945902,0.22568657,0.0012343293
שירות המבחן התרשם כי הנאשם מתקשה לשמור על יציבות תעסוקתית וממשאביו הדלים והמצומצמים להתמודדות עם מצוקות ומשברים בחייו.,8.699184e-05,0.9999964,1.680843e-05,8.881496e-06,0.0004609641,0.0009036388,0.00049648626,0.009920642,0.008397705,0.00019379289,0.00021375626
עוד התרשם שירות המבחן כי הנאשם ממוקד בסיפוק צרכיו המידיים ובנטייתו להתנהל באופן בעייתי ללא שיקול דעת לטווח ארוך.,9.338072e-05,0.99999547,2.0536207e-05,1.2354293e-05,0.0004412182,0.0009961792,0.00082416675,0.0045107715,0.04155616,0.00038871513,0.0004103459
"הנאשם הביע חששו מביצוע מאסר בדרך של עבודות שירות נוכח מצבו הכלכלי אולם כאמור, מסר שכיום אינו עובד.",0.0001412056,0.99999607,1.8366174e-05,9.0183385e-06,0.00046013723,0.0007508751,0.00044239746,0.0035783194,0.025975948,0.00013598446,0.0016120541
שירות המבחן סבר כי קיים סיכון להישנות ביצוע העבירות כל עוד הנאשם לא ישתלב בטיפול מתאים לצרכיו שהיה מפחית מרמת הסיכון המליץ שירות המבחן על הטלת ענישה מוחשית לצד ענישה הרתעתית.,9.38008e-05,5.985995e-05,2.003029e-05,0.99998736,0.00054629444,0.000803213,0.0005189471,0.0020264601,0.02104757,0.00019168263,0.0050810636
בהתאם לחוות דעת הממונה מיום 14.3.2021 הנאשם נמצא כשיר לבצע את עונשו בדרך של עבודות שירות.,0.00012581781,2.9614766e-05,1.627631e-05,0.99998784,0.00049005443,0.0008819624,0.0003661779,0.0027638504,0.005113089,0.00013752894,0.0003248989
הוצע שעבודות השירות יבוצעו ב ״המשקם״ ויחולו ביום 6.6.2021.,0.00026114873,2.9739007e-05,2.4433764e-05,0.9999871,0.0007468065,0.0010067914,0.0009145152,0.9288493,0.0048685633,0.00016669584,0.00023266242
התביעה הציגה מתחם שמתחיל ממספר חודשי מאסר שיכול וירוצה בעבודות שירות ועתרה להשתת עונש שלא יפחת מ-6 חודשי מאסר שיכול וירוצו בעבודות שירות.,0.0006039333,2.9433108e-05,2.0873726e-05,0.99998796,0.0006344945,0.0011467868,0.0006127479,0.0010389654,0.004329563,9.108529e-05,0.0022821373
"התביעה הדגישה את נסיבות ביצוע העבירה, את מדיניות הענישה הנוהגת בעבירות מסוג זה, לצד הצורך במיגור הפשיעה בתחום זה.",0.00013423225,3.2361386e-05,1.9951955e-05,0.99998724,0.00062914076,0.0008261572,0.0010847171,0.0043770676,0.5599184,0.00015520406,0.00035711747
"התביעה הדגישה גם את האמור בתסקיר שירות המבחן, העדר אופציה טיפולית, עבר פלילי, אמנם בתחום אחר ולכן הגיעה למסקנה שעתירתה המקורית לעונש התחזקה.",0.0001471475,0.99999547,2.0763695e-05,0.9999869,0.000552575,0.000957071,0.00051163696,0.00312217,0.035078682,0.0006178393,0.0055274847
"ההגנה מבקשת מבית המשפט להמנע מהטלת עונש מאסר בדרך של עבודות שירות, תוך שהציגה מתחם שמתחיל ממאסר על תנאי ושל""צ ועד מספר חודשי מאסר.",0.00033897298,3.0118861e-05,2.122444e-05,0.9999876,0.00055823993,0.0012336686,0.00038967907,0.0011211365,0.006016238,0.000111522204,0.0018352163
"ההגנה ביקשה לחרוג מהמתחם לנוכח סיכויי שיקום טובים, הדגישה את מצבו הרפואי, את נסיבותיו האישיות והעדר עבר פלילי בתחום ולכן ביקשה להמנע מהטלת עונש בעבודות שירות ולחלופין, להסתפק בתקופה קצרה במיוחד.",0.00017003233,0.99999547,2.2063594e-05,9.223664e-06,0.0005375991,0.0010213329,0.00040640353,0.0028185477,0.05695273,0.0026400352,0.70078343
הסניגור הלין על תסקיר אשר שם דגש על אירוע קודם באבחון קודם על חשבון האבחון הנוכחי.,0.00011780266,3.2393957e-05,2.0070214e-05,0.9999864,0.00041619898,0.0009918517,0.00041013947,0.06919344,0.017276278,0.00017694375,0.00016812418
הנאשם הביע צער על הסתבכותו.,0.00014326164,0.9999869,1.9742334e-05,9.2195305e-06,0.00040610693,0.0008029137,0.0007061852,0.0034502393,0.9970993,0.0005508166,0.0004194597
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם בריאות הציבור ושלומו ותרומתו של בית המשפט במלחמה בנגע הסם.,0.00014384175,3.199545e-05,2.0851641e-05,0.9999875,0.00065380876,0.0010706777,0.00066192925,0.11887427,0.09682353,0.00023427738,0.00021676219
"אמנם מדובר בסמים מסוג קנביס ובגידול בשיטה לא מתוחכמת, אך עדיין מדובר בכמות בלתי מבוטלת.",0.0001272625,3.0608033e-05,0.9999484,9.223312e-06,0.9994098,0.9996904,0.9983248,0.33172065,0.0075836726,0.00020306517,0.0009846123
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי לצד שעות של""צ היקף נרחב וכלה במספר חודשי מאסר בפועל.",9.097349e-05,3.0159763e-05,2.1476406e-05,0.99998736,0.000704171,0.0009487198,0.0005008278,0.0011903669,0.013456876,0.00012033379,0.0008217844
"לאור כל האמור, אני מאמץ את עמדת ההגנה לגבי המתחם וקובע כי המתחם יכול להתחיל ממאסר מותנה לצד של""צ ולעיתים נדירות יותר אף ממאסר מותנה לצד ענישה נלווית ללא של""צ.",0.00011439062,3.2856187e-05,2.5584268e-05,0.9999875,0.0006086294,0.000962169,0.00045473708,0.0015031783,0.008699501,0.00015461571,0.005409116
המתחם מסתיים בעונש של כ-10 חודשי מאסר בפועל.,0.00033248568,3.0333986e-05,1.7036507e-05,0.99998486,0.00042022474,0.0011750999,0.0003550407,0.0013344741,0.005214377,8.722907e-05,0.00023319475
אלא שאני חולק על ההגנה שכן לא מצאתי בנסיבות תיק זה עילה לסטות מהמתחם.,0.00017428308,3.0826235e-05,2.4863064e-05,0.9999871,0.000444262,0.0010736387,0.000709497,0.0048975865,0.024433808,0.00011150435,0.00020246758
התסקיר מדבר בעד עצמו.,0.0003265656,3.6451416e-05,3.0276846e-05,0.99998677,0.00054412143,0.0015224331,0.0006569292,0.017603781,0.053954866,0.00093065394,0.0005928424
הוא אינו תסקיר חיובי.,0.00032214983,3.6316334e-05,2.3384342e-05,0.99998665,0.0005986169,0.0016108819,0.00084783236,0.031112421,0.026332399,0.00040274026,0.00026931014
התסקיר מצביע על קשיים מסוימים לרבות קביעה פוזיטיבית לפיה קיים סיכון להשנות העבירות וכי במידה והנאשם היה משתלב בטיפול מתאים לצרכיו היה בכך כדי להפחית מרמת הסיכון.,8.345027e-05,0.99995995,3.4281235e-05,0.99998736,0.000572205,0.00096444384,0.000596097,0.020495081,0.00895204,0.00020935104,0.00025549094
רוצה לומר כי שירות המבחן סבר כי קיימת נזקקות טיפולית והצר על כך שהנאשם נמצא כבלתי בשל ונעדר מוטיבציה לעריכת תהליך של התבוננות ביקורתית בדפוסי חשיבתו והתמודדותו.,9.617658e-05,0.9999963,2.175415e-05,9.848862e-06,0.0005490844,0.000969038,0.0005253299,0.008335593,0.14526494,0.00021483077,0.00043233464
"לאור זאת, שירות המבחן המליץ על ענישה מוחשית לצד ענישה הרתעתית והדברים ברורים.",0.000106627456,3.20757e-05,1.6604357e-05,0.99998736,0.00044567915,0.00096706615,0.00036142668,0.0014201474,0.019299626,0.000120672776,0.00027703104
"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.",0.00013703661,0.99999607,2.1006083e-05,8.865476e-06,0.00059913227,0.0009754267,0.00051946676,0.001200464,0.6194392,0.0022599234,0.9998474
"לאור כל הדברים שציינתי, אני סבור שנכון למקם את עונשו של הנאשם בשליש התחתון שבמתחם אך לא בתחתיתו.",0.00018607083,3.162686e-05,2.1264961e-05,0.999987,0.0007069494,0.001240276,0.00048318933,0.0012306379,0.018755063,0.00012424348,0.00029949585
לא ניתן להתעלם מהתחזית השלילית שהציב שירות המבחן והצורך בהרתעת הנאשם לצד עבר פלילי.,0.000112491245,0.9999957,1.755053e-05,0.9999858,0.00041514495,0.0010032257,0.0005412354,0.0013880208,0.039591473,0.00018521496,0.00028788834
"אשר על כן, אני מאמץ את עתירתו החלופית של הסניגור, לפיה נכון להסתפק בעונש מאסר שיכול וירוצה בעבודות שירות על הצד הנמוך, אך לא ניתן להסתפק בענישה צופה פני עתיד בלבד וכאמור האופציה לצו מבחן ושל""צ נשללה על ידי שירות המבחן.",0.00020055467,3.136193e-05,2.4298804e-05,0.99998724,0.00071568077,0.0013045141,0.00051440054,0.0017421958,0.012574537,0.0001310624,0.14895096
אכן בסמכותו של בית המשפט לכפות על שירות המבחן טיפול או מעקב ואולם לא סברתי שהמדובר במקרה מתאים.,0.00013833279,3.1617725e-05,2.166572e-05,0.999987,0.0005020464,0.000982068,0.00039396674,0.009926732,0.011763766,0.0001227524,0.00015330754
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.011223862,3.0259265e-05,2.0674308e-05,0.999987,0.00051753066,0.0010757743,0.00046316153,0.0012304028,0.35241193,0.00013472428,0.11530696
"מאסר למשך חודשיים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 14.03.2021 עבודות השירות תבוצענה ב""המשקם"" [פתח תקווה] ותחלנה ביום 06.06.2021 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",0.99994385,2.9563127e-05,2.4776436e-05,9.346692e-06,0.00067261275,0.00096702005,0.0003906275,0.006916888,0.0045219776,0.00016143432,0.009958294
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",0.99996114,3.058349e-05,1.9153762e-05,9.031197e-06,0.00048268202,0.0009942227,0.0005101353,0.001352832,0.013538618,0.00010697312,0.000922218
"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",0.99995804,3.0839023e-05,1.9866096e-05,9.012534e-06,0.00047649274,0.0010356241,0.00055381306,0.0017333463,0.011572284,0.000108570915,0.0008430866
"קנס בסך 1500 ש""ח או 7 ימי מאסר תמורתו (7-15 ימים).",0.9999602,3.5668767e-05,1.9886984e-05,9.156058e-06,0.0004816862,0.0011640809,0.0004400241,0.0034763322,0.0060300487,0.00015006917,0.00026295238
הקנס ישולם עד ליום 01.06.2021.,0.0001900888,3.0512761e-05,2.1576894e-05,9.6021995e-06,0.0005679349,0.0010405469,0.0005309125,0.027091872,0.0069514075,0.00020158381,0.0002297677
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן /לממונה על עבודות השירות.,0.99215865,3.1967236e-05,2.4309744e-05,0.9999881,0.0005416341,0.0011236046,0.0005408811,0.025469268,0.013446966,0.00014376607,0.00018252875
ניתן צו כללי למוצגים.,0.99985087,3.2779953e-05,2.470575e-05,1.29883365e-05,0.0006329857,0.0012955237,0.0010884316,0.1251739,0.0074141435,0.00018756639,0.00033795042
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
"הכספים שהופקדו עבור הנאשם בתיק מ""י 7232-12-19 יועברו לצורך תשלום הקנס שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0.99489814,3.0453984e-05,0.9969766,0.9992182,0.0009206755,0.0015635036,0.0062461584,0.064130016,0.006376101,0.00014200794,0.0012934476
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
הנאשם יפנה למזכירות לצורך קבלת שובר תשלום הקנס.,0.00013846584,3.2633976e-05,2.2337512e-05,0.9999881,0.0005109593,0.0008267112,0.00068970746,0.02016135,0.009011445,0.00011510403,0.00013982474
"5129371ניתנה והודעה היום ג' ניסן תשפ""א, 16/03/2021 במעמד הנוכחים.",0.9943885,2.9833198e-05,2.3957322e-05,0.9999871,0.0005871632,0.0010443316,0.0007254311,0.20903818,0.02321064,0.00018067252,0.002719575
54678313הוקלד על ידי טליה אבינועם,0.0002517495,3.0780473e-05,2.3846838e-05,0.99998736,0.0003791053,0.0008896594,0.0006752911,0.7618947,0.0069191614,0.0001156612,0.00028136317
