,verdict,text,part
0,SH-20-03-36577-33,"ב""כ המאשימה עו""ד אסף כרמונה ומתמחה מר שי חיון",נוכחים:
1,SH-20-03-36577-33,"ב""כ הנאשם עו""ד אלון וולקוביצקי",נוכחים:
2,SH-20-03-36577-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נוכחים:
3,SH-20-03-36577-33,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים וכן החזקה לצריכה עצמית לפי סעיפים 6 ו-7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל׳ג – 1973 להלן- ""החוק"").",גזר דין
4,SH-20-03-36577-33,"בהתאם לעובדות כתב האישום, ביום 2.12.2019 גידל הנאשם בדירתו בתוך 8 שתילים, סם מסוכן מסוג קנבוס במשקל של 540.03 גרם נטו וזאת ללא היתר או רישיון מאת המנהל.",גזר דין
5,SH-20-03-36577-33,"זאת ועוד, החזיק הנאשם בחדר השינה סם מסוכן מסוג קנבוס במשקל נטו של 1.06 גרם לצריכתו האישית, ללא היתר או רישיון מאת המנהל.",גזר דין
6,SH-20-03-36577-33,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן ולממונה על עבודות שירות.",גזר דין
7,SH-20-03-36577-33,"מתסקיר שירות המבחן מיום 9.3.21 עולה, כי הנאשם בן 41 גרוש, אב לילדה בת 7 ואינו עובד.",תסקירי שירות המבחן
8,SH-20-03-36577-33,סיים 10 שנות לימוד ושירות צבאי מלא.,תסקירי שירות המבחן
9,SH-20-03-36577-33,"לאחר מכן עסק בתחום הפעלת מכונות ניידות כשכיר וכעצמאי ובמקביל עסק בתחום הנדל""ן.",תסקירי שירות המבחן
10,SH-20-03-36577-33,"לפני כחמש שנים אובחן כסובל ממחלת ""שלבקת חוגרת"" וסבל בכאבים כרוניים ולדבריו באותה תקופה השתמש בקנאביס כאמצעי להקל על כאביו.",תסקירי שירות המבחן
11,SH-20-03-36577-33,הנאשם מסר כי נוכח מצבו הרפואי מתקשה הנאשם לשמור על יציבות תעסוקתית.,תסקירי שירות המבחן
12,SH-20-03-36577-33,לנאשם הרשעה קודמת משנת 2018 בגין עבירות איומים ותקיפת סתם – בת זוג משנת 2018.,תסקירי שירות המבחן
13,SH-20-03-36577-33,הנאשם תיאר כי הרקע לעבירה הנידונה היה מצבו הרפואי.,תסקירי שירות המבחן
14,SH-20-03-36577-33,מסר כי החל להשתמש בקנאביס על מנת להקל על הכאבים הכרוניים מהם סובל.,תסקירי שירות המבחן
15,SH-20-03-36577-33,לדברי הנאשם בחר לגדל בעצמו את הסמים כדי להימנע ממעורבות שולית.,תסקירי שירות המבחן
16,SH-20-03-36577-33,מסר כי חדל מלהשתמש בסמים לאחר שנעצר בגין העבירה הנוכחית וכן מסר בדיקות שתן נקיות משרדי סם.,תסקירי שירות המבחן
17,SH-20-03-36577-33,הנאשם התייחס לביצוע העבירות באופן מצמצם וקונקרטי ושלל נזקקות כלשהי.,תסקירי שירות המבחן
18,SH-20-03-36577-33,שירות המבחן התרשם כי הנאשם מתקשה לשמור על יציבות תעסוקתית וממשאביו הדלים והמצומצמים להתמודדות עם מצוקות ומשברים בחייו.,תסקירי שירות המבחן
19,SH-20-03-36577-33,עוד התרשם שירות המבחן כי הנאשם ממוקד בסיפוק צרכיו המידיים ובנטייתו להתנהל באופן בעייתי ללא שיקול דעת לטווח ארוך.,תסקירי שירות המבחן
20,SH-20-03-36577-33,"הנאשם הביע חששו מביצוע מאסר בדרך של עבודות שירות נוכח מצבו הכלכלי אולם כאמור, מסר שכיום אינו עובד.",תסקירי שירות המבחן
21,SH-20-03-36577-33,שירות המבחן סבר כי קיים סיכון להישנות ביצוע העבירות כל עוד הנאשם לא ישתלב בטיפול מתאים לצרכיו שהיה מפחית מרמת הסיכון המליץ שירות המבחן על הטלת ענישה מוחשית לצד ענישה הרתעתית.,תסקירי שירות המבחן
22,SH-20-03-36577-33,בהתאם לחוות דעת הממונה מיום 14.3.2021 הנאשם נמצא כשיר לבצע את עונשו בדרך של עבודות שירות.,חוות דעת ממונה
23,SH-20-03-36577-33,הוצע שעבודות השירות יבוצעו ב ״המשקם״ ויחולו ביום 6.6.2021.,חוות דעת ממונה
24,SH-20-03-36577-33,התביעה הציגה מתחם שמתחיל ממספר חודשי מאסר שיכול וירוצה בעבודות שירות ועתרה להשתת עונש שלא יפחת מ-6 חודשי מאסר שיכול וירוצו בעבודות שירות.,טענות הצדדים: 
25,SH-20-03-36577-33,"התביעה הדגישה את נסיבות ביצוע העבירה, את מדיניות הענישה הנוהגת בעבירות מסוג זה, לצד הצורך במיגור הפשיעה בתחום זה.",טענות הצדדים: 
26,SH-20-03-36577-33,"התביעה הדגישה גם את האמור בתסקיר שירות המבחן, העדר אופציה טיפולית, עבר פלילי, אמנם בתחום אחר ולכן הגיעה למסקנה שעתירתה המקורית לעונש התחזקה.",טענות הצדדים: 
27,SH-20-03-36577-33,"ההגנה מבקשת מבית המשפט להמנע מהטלת עונש מאסר בדרך של עבודות שירות, תוך שהציגה מתחם שמתחיל ממאסר על תנאי ושל""צ ועד מספר חודשי מאסר.",טענות הצדדים: 
28,SH-20-03-36577-33,"ההגנה ביקשה לחרוג מהמתחם לנוכח סיכויי שיקום טובים, הדגישה את מצבו הרפואי, את נסיבותיו האישיות והעדר עבר פלילי בתחום ולכן ביקשה להמנע מהטלת עונש בעבודות שירות ולחלופין, להסתפק בתקופה קצרה במיוחד.",טענות הצדדים: 
29,SH-20-03-36577-33,הסניגור הלין על תסקיר אשר שם דגש על אירוע קודם באבחון קודם על חשבון האבחון הנוכחי.,טענות הצדדים: 
30,SH-20-03-36577-33,הנאשם הביע צער על הסתבכותו.,טענות הצדדים: 
31,SH-20-03-36577-33,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
32,SH-20-03-36577-33,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם בריאות הציבור ושלומו ותרומתו של בית המשפט במלחמה בנגע הסם.,דיון והכרעה:
33,SH-20-03-36577-33,"אמנם מדובר בסמים מסוג קנביס ובגידול בשיטה לא מתוחכמת, אך עדיין מדובר בכמות בלתי מבוטלת.",דיון והכרעה:
34,SH-20-03-36577-33,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי לצד שעות של""צ היקף נרחב וכלה במספר חודשי מאסר בפועל.",דיון והכרעה:
35,SH-20-03-36577-33,"לאור כל האמור, אני מאמץ את עמדת ההגנה לגבי המתחם וקובע כי המתחם יכול להתחיל ממאסר מותנה לצד של""צ ולעיתים נדירות יותר אף ממאסר מותנה לצד ענישה נלווית ללא של""צ.",דיון והכרעה:
36,SH-20-03-36577-33,המתחם מסתיים בעונש של כ-10 חודשי מאסר בפועל.,דיון והכרעה:
37,SH-20-03-36577-33,אלא שאני חולק על ההגנה שכן לא מצאתי בנסיבות תיק זה עילה לסטות מהמתחם.,דיון והכרעה:
38,SH-20-03-36577-33,התסקיר מדבר בעד עצמו.,דיון והכרעה:
39,SH-20-03-36577-33,הוא אינו תסקיר חיובי.,דיון והכרעה:
40,SH-20-03-36577-33,התסקיר מצביע על קשיים מסוימים לרבות קביעה פוזיטיבית לפיה קיים סיכון להשנות העבירות וכי במידה והנאשם היה משתלב בטיפול מתאים לצרכיו היה בכך כדי להפחית מרמת הסיכון.,דיון והכרעה:
