text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירות המבחן התרשם כי הנאשם מתקשה לשמור על יציבות תעסוקתית וממשאביו הדלים והמצומצמים להתמודדות עם מצוקות ומשברים בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע חששו מביצוע מאסר בדרך של עבודות שירות נוכח מצבו הכלכלי אולם כאמור, מסר שכיום אינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה ביקשה לחרוג מהמתחם לנוכח סיכויי שיקום טובים, הדגישה את מצבו הרפואי, את נסיבותיו האישיות והעדר עבר פלילי בתחום ולכן ביקשה להמנע מהטלת עונש בעבודות שירות ולחלופין, להסתפק בתקופה קצרה במיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צער על הסתבכותו.,,,,,,,,,['לא'],,,,,
"אמנם מדובר בסמים מסוג קנביס ובגידול בשיטה לא מתוחכמת, אך עדיין מדובר בכמות בלתי מבוטלת.",,,,,,,,,,,,,,
"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,['לא'],,,
"מאסר למשך חודשיים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 14.03.2021 עבודות השירות תבוצענה ב""המשקם"" [פתח תקווה] ותחלנה ביום 06.06.2021 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",,,,,,,,,,,,['המאסר הוא חודשיים'],[],[]
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שנה'],[]
"קנס בסך 1500 ש""ח או 7 ימי מאסר תמורתו (7-15 ימים).",,,,,,,,,,,,[],[],"['1500 ש""ח']"
הקנס ישולם עד ליום 01.06.2021.,,,,,,,,,,,,,,
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,,,,,,,,,,,,[],[],[]
