feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם 1 (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות - שתיים בגין עבודות בנייה בניגוד לחוק התכנון והבנייה, התשכ""ה-1965, והרשעה מלפני שנים רבות בעבירה של תגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מר מוחמד כנעאן, חבר כנסת לשעבר וממלא מקום ראש עיריית טמרה לשעבר, העיד כי הוא מכיר את הנאשם 1 מעל עשרים שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר באישיות ציבורית, בחור למופת, איש משפחה ואחד האנשים הפעילים בתוך היישוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר כנעאן הוסיף כי הנאשם 1 הינו נבחר ציבור, איש מכובד בתוך היישוב שלו, ולכן הוא מבקש מבית המשפט להקל בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת בית המשפט השיב מר כנעאן כי הוא מודע לעבירות בהן הורשע הנאשם 1, אך הוסיף כי הוא מופתע מכך, משום שמדובר במי שאינו בא מתחום האלימות ואינו נמנה על סוחרי הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר כנעאן הוסיף כי הוא מכיר את הנאשם 1 שנים רבות, אך אינו יודע כיצד נקלע לסיטואציה הזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר סמי סרחאן, ראש המועצה המקומית נחף לשעבר, שכיהן בתפקיד זה 15 שנים, העיד כי הוא מכיר היטב את הנאשם 1, את אביו ואת סבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר במשפחה מכובדת והנאשם 1 אף שימש כאיש ציבור משך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם מכובד, המכבד את הבריות, עושה לטובת הציבור ועוזר לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף מר סרחאן כי הנאשם 1 מסייע רבות ביישוב סכסוכים, בעריכת סולחות והשכנת שלום בין התושבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
