,verdict,text,part
0,ME-20-01-1676-55,"פריד אסמאעיל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
1,ME-20-01-1676-55,"מחמוד אסמאעיל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
2,ME-20-01-1676-55,"מוחמד עבד אל קאדר, ת""ז xxxxxxxxxx(עציר)",הנאשמים
3,ME-20-01-1676-55,"ראפת עבאס, ת""ז xxxxxxxxxx(עציר)",הנאשמים
8,ME-20-01-1676-55,"ב""כ המאשימה: עו""ד יוסי גימפל",הנאשמים
9,ME-20-01-1676-55,"ב""כ נאשמים 1 ו-2: עו""ד באסל פלאח",הנאשמים
10,ME-20-01-1676-55,נאשמים 1 ו-2 באמצעות היוועדות חזותית,הנאשמים
11,ME-20-01-1676-55,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב)(2), 144(ב2), 40יג, 40יג(ב), 499(א)(1)",הנאשמים
12,ME-20-01-1676-55,"חוק התכנון והבניה, תשכ""ה-1965",הנאשמים
13,ME-20-01-1676-55,"הנאשמים 1 ו-2 (להלן: ""הנאשמים"") הורשעו על סמך הודאתם, שניתנה במסגרת הסדר טיעון, בעבירה של ניסיון לעסקה בנשק לפי סעיפים 144(ב2) רישא +סיפא + 25 + 29 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"") וקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) + סעיף 144(ב)(2) רישא + סיפא לחוק העונשין.",גזר דין בעניינם של נאשמים 1 ו-2
14,ME-20-01-1676-55,"בנוסף, הורשע הנאשם 1 לבדו בעבירה של ניסיון לסחר בנשק, לפי סעיפים 144(ב2) + 25 + 29 לחוק העונשין.",גזר דין בעניינם של נאשמים 1 ו-2
15,ME-20-01-1676-55,"הסדר הטיעון לא כלל הסכמה לעונש ונקבע כי כל צד יטען את טענותיו, לעניין זה, באופן חופשי.",גזר דין בעניינם של נאשמים 1 ו-2
16,ME-20-01-1676-55,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי הנאשם 1 הנו אביו של הנאשם 2 והם מתגוררים בכפר נחף.",גזר דין בעניינם של נאשמים 1 ו-2
17,ME-20-01-1676-55,נאשמים 2 ו- 4 הנם חברים.,גזר דין בעניינם של נאשמים 1 ו-2
18,ME-20-01-1676-55,"באישום הראשון, המיוחס לנאשם 1 בלבד, נאמר כי בתחילת חודש דצמבר 2019 קשר הנאשם 1 קשר עם חליל אגבריה (להלן: ""חליל"") לסחור בנשקים, באופן שבו הנאשם 1 ימכור נשקים מסוגים שונים לאחרים, בתיווכו של חליל, וחליל יקבל חלק מהתמורה שתתקבל בגין מכירת הנשקים.",גזר דין בעניינם של נאשמים 1 ו-2
19,ME-20-01-1676-55,"בהמשך לקשר, נפגשו הנאשם וחליל ביום 4.12.2019 באום אל פחם, וסיכמו כי חליל ימכור עבור הנאשם 1 אקדח מסוג יריחו תמורת 36,000 ₪ ואקדח מסוג גלוק תמורת סך 46,000 ש""ח.",גזר דין בעניינם של נאשמים 1 ו-2
20,ME-20-01-1676-55,אלא שהמכירה לא יצאה לפועל כיוון שהאקדחים כבר לא היו ברשותו של הנאשם 1.,גזר דין בעניינם של נאשמים 1 ו-2
21,ME-20-01-1676-55,"עוד נאמר כי במהלך שיחות טלפון רבות שהתקיימו בין הנאשם 1 לבין חליל בתקופה שבין 5.12.19 - 8.12.19 הציע הנאשם הנ""ל לחליל כי ימכור עבורו כלי נשק שונים ובהם אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה, ורובה סער מסוג M16.",גזר דין בעניינם של נאשמים 1 ו-2
22,ME-20-01-1676-55,"עוד דיברו השניים, במהלך אותן שיחות, על מחירי חלק מכלי הנשק והתמקחו עליהם.",גזר דין בעניינם של נאשמים 1 ו-2
23,ME-20-01-1676-55,"בהמשך, שלח הנאשם 1 לחליל תמונות של כלי נשק אותם הוא מעוניין למכור על מנת שחליל יוכל להציגם בפני קונים פוטנציאליים.",גזר דין בעניינם של נאשמים 1 ו-2
24,ME-20-01-1676-55,"בהמשך לקשר ובמטרה לקדמו, שלח חליל את התמונות של כלי הנשק שקיבל מהנאשם 1 לאחרים, אולם בסופו של דבר לא יצאה המכירה אל הפועל.",גזר דין בעניינם של נאשמים 1 ו-2
25,ME-20-01-1676-55,"בגין המתואר לעיל, יוחסה לנאשם 1 עבירה של ניסיון לסחר בנשק.",גזר דין בעניינם של נאשמים 1 ו-2
26,ME-20-01-1676-55,"באישום השני נאמר כי עובר לתאריך 15.12.2019 קשר הנאשם 1 קשר עם תושב השטחים המכונה פראס (להלן: ""פראס"") לביצוע עסקת נשק במסגרתה ירכשו הנאשמים 1 ו- 2 מפראס שלושה אקדחים מסוג FN ושתי מחסניות המתאימות לנשק עוזי, וזאת באמצעות הנאשם 3 אשר ידאג להובלתם לישראל ולקבלת התמורה עבורם והעברתה לפראס.",גזר דין בעניינם של נאשמים 1 ו-2
27,ME-20-01-1676-55,"בהמשך, קשרו הנאשמים 1 ו-2 קשר ביניהם לסחור באקדחים, במחסניות ובנשק העוזי, באופן שבו הנאשם 1 ימכור אותם לאחרים באמצעות הנאשמים 2 ו- 4 במחיר של 33,000 ₪ עבור כל אקדח וסך של 43,000 ₪ עבור נשק העוזי והמחסניות.",גזר דין בעניינם של נאשמים 1 ו-2
28,ME-20-01-1676-55,"לשם קידום הקשרים הנ""ל, קשרו הנאשמים 1 ו- 2 קשר עם הנאשם 4 ביום 15.12.19 או במועד סמוך לכך, במסגרתו סיכמו כי הנאשם 4 יקבל את האקדחים והמחסניות מהנאשם 3 בתוך ישראל, ימסור לו את התמורה בגינם, ובהמשך לכך ימכור את האקדחים והמחסניות עבור הנאשם 1 לאנשים אותם הוא מכיר.",גזר דין בעניינם של נאשמים 1 ו-2
29,ME-20-01-1676-55,"בהתאם לקשר ולשם קידומו, קיבל הנאשם 3 ביום 15.12.19 את האקדחים והמחסניות שלהלן מפראס, והסליק אותם בדלת הרכב האחורית מצד ימין על מנת להעבירם לישראל - אקדח חצי אוטומטי FN תוצרת בלגיה עם מחסנית ריקה תואמת, אקדח חצי אוטומטי FN תוצרת ארגנטינה עם מחסנית ריקה תואמת, אקדח חצי אוטומטי FN תוצרת בלגיה עם מחסנית אקדח תואמת וכן שתי מחסניות של תת מקלע עוזי.",גזר דין בעניינם של נאשמים 1 ו-2
30,ME-20-01-1676-55,"בהמשך לאמור ולשם קידום הקשר, נסע הנאשם 3 ברכב עם האקדחים והמחסניות לכיוון מג'ד אלכרום על מנת לבצע את העסקה עבור פראס.",גזר דין בעניינם של נאשמים 1 ו-2
31,ME-20-01-1676-55,בסמוך לשעה 15:30 מסר הנאשם 1 לנאשם 3 את מספר הטלפון של הנאשם 4 על מנת שיתאמו את המפגש ביניהם וביצוע העסקה.,גזר דין בעניינם של נאשמים 1 ו-2
32,ME-20-01-1676-55,הנאשם 3 אכן התקשר לנאשם 4 והשניים תיאמו להיפגש במג'ד אלכרום לשם ביצוע העסקה.,גזר דין בעניינם של נאשמים 1 ו-2
33,ME-20-01-1676-55,סמוך לשעה 15:45 עצרו כוחות משטרה את הרכב בו נהג הנאשם 3 בסמוך לצומת יסעור ועצרו אותו.,גזר דין בעניינם של נאשמים 1 ו-2
34,ME-20-01-1676-55,"לאחר חיפוש ברכב, נתפסו האקדחים והמחסניות שהיו מוסלקים בדפנות דלת הרכב.",גזר דין בעניינם של נאשמים 1 ו-2
35,ME-20-01-1676-55,בגין המעשים המתוארים באישום השני יוחסו לנאשמים 1 ו-2 ניסיון לעסקה בנשק וקשירת קשר לביצוע פשע.,גזר דין בעניינם של נאשמים 1 ו-2
36,ME-20-01-1676-55,"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם 1 (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות - שתיים בגין עבודות בנייה בניגוד לחוק התכנון והבנייה, התשכ""ה-1965, והרשעה מלפני שנים רבות בעבירה של תגרה.",גזר דין בעניינם של נאשמים 1 ו-2
37,ME-20-01-1676-55,"מטעם ההגנה העידו ארבעה עדי אופי, שהתייחסו לנאשם 1.",גזר דין בעניינם של נאשמים 1 ו-2
38,ME-20-01-1676-55,"מר מוחמד כנעאן, חבר כנסת לשעבר וממלא מקום ראש עיריית טמרה לשעבר, העיד כי הוא מכיר את הנאשם 1 מעל עשרים שנים.",גזר דין בעניינם של נאשמים 1 ו-2
39,ME-20-01-1676-55,"לדבריו, מדובר באישיות ציבורית, בחור למופת, איש משפחה ואחד האנשים הפעילים בתוך היישוב.",גזר דין בעניינם של נאשמים 1 ו-2
40,ME-20-01-1676-55,"מר כנעאן הוסיף כי הנאשם 1 הינו נבחר ציבור, איש מכובד בתוך היישוב שלו, ולכן הוא מבקש מבית המשפט להקל בעונשו.",גזר דין בעניינם של נאשמים 1 ו-2
41,ME-20-01-1676-55,"לשאלת בית המשפט השיב מר כנעאן כי הוא מודע לעבירות בהן הורשע הנאשם 1, אך הוסיף כי הוא מופתע מכך, משום שמדובר במי שאינו בא מתחום האלימות ואינו נמנה על סוחרי הנשק.",גזר דין בעניינם של נאשמים 1 ו-2
42,ME-20-01-1676-55,"מר כנעאן הוסיף כי הוא מכיר את הנאשם 1 שנים רבות, אך אינו יודע כיצד נקלע לסיטואציה הזו.",גזר דין בעניינם של נאשמים 1 ו-2
43,ME-20-01-1676-55,"מר סמי סרחאן, ראש המועצה המקומית נחף לשעבר, שכיהן בתפקיד זה 15 שנים, העיד כי הוא מכיר היטב את הנאשם 1, את אביו ואת סבו.",גזר דין בעניינם של נאשמים 1 ו-2
44,ME-20-01-1676-55,"לדבריו, מדובר במשפחה מכובדת והנאשם 1 אף שימש כאיש ציבור משך תקופה ארוכה.",גזר דין בעניינם של נאשמים 1 ו-2
45,ME-20-01-1676-55,"מדובר באדם מכובד, המכבד את הבריות, עושה לטובת הציבור ועוזר לזולת.",גזר דין בעניינם של נאשמים 1 ו-2
46,ME-20-01-1676-55,"עוד הוסיף מר סרחאן כי הנאשם 1 מסייע רבות ביישוב סכסוכים, בעריכת סולחות והשכנת שלום בין התושבים.",גזר דין בעניינם של נאשמים 1 ו-2
47,ME-20-01-1676-55,"מר עומר מטר כיהן אף הוא בעבר, למשך שתי קדנציות, כראש המועצה המקומית נחף.",גזר דין בעניינם של נאשמים 1 ו-2
48,ME-20-01-1676-55,בקדנציה השנייה שלו שימש הנאשם 1 כסגנו והשניים עשו כברת דרך יחדיו.,גזר דין בעניינם של נאשמים 1 ו-2
49,ME-20-01-1676-55,"לדברי מר מטר, הנאשם 1 ערך סולחות והשכין שלום בין אנשים מסוכסכים.",גזר דין בעניינם של נאשמים 1 ו-2
50,ME-20-01-1676-55,מר מטר הוסיף כי יתכן והיו נסיבות שכפו על הנאשם 1 לפעול כפי שפעל.,גזר דין בעניינם של נאשמים 1 ו-2
51,ME-20-01-1676-55,"לדבריו, ככל הנראה בשל הסכסוך בו היתה מעורבת משפחת הנאשם, היה איום על המשפחה, דבר שהוביל ככל הנראה את הנאשם 1 לבצע את מעשיו.",גזר דין בעניינם של נאשמים 1 ו-2
52,ME-20-01-1676-55,"העד מטר הוסיף מניסיונו האישי כי ""אצלנו במשפחה יש סכסוך משנת 2010, היה רצח ואני הייתי הקורבן, ירו ברגליים של הבן שלי, זרקו רימונים כל הזמן עליי בבית.",גזר דין בעניינם של נאשמים 1 ו-2
53,ME-20-01-1676-55,"לצערי הרב, לא קיבלתי מספיק הגנה מהמשטרה.",גזר דין בעניינם של נאשמים 1 ו-2
54,ME-20-01-1676-55,"אף אחד לא נשפט, אף אחד לא שילם את המחיר, רק אני שילמתי את המחיר ושרפו לנו שתי דירות וירו לבן שלי בשתי הרגליים וזרקו על הבית שלי יותר מעשרים רימונים.",גזר דין בעניינם של נאשמים 1 ו-2
55,ME-20-01-1676-55,היו מצלמות ואף אחד לא נעצר ולא נשפט.,גזר דין בעניינם של נאשמים 1 ו-2
56,ME-20-01-1676-55,"באיזשהו מקום, במגזר הערבי, אנחנו עכשיו נהיינו מערב פרוע.",גזר דין בעניינם של נאשמים 1 ו-2
57,ME-20-01-1676-55,אין לנו מספיק הגנה מהמדינה אז לפעמים יש אדם שעושה חישובים שלו.,גזר דין בעניינם של נאשמים 1 ו-2
58,ME-20-01-1676-55,"לפעמים בעל כורחו הוא הולך לעשות דבר שהוא לא חוקי"" (עמ' 118 שורה 26 לפרוטוקול).",גזר דין בעניינם של נאשמים 1 ו-2
59,ME-20-01-1676-55,"מר קייס עבד אלבאסט, מי שמכהן כיום ראש המועצה המקומית נחף, העיד כי אף הוא מכיר את הנאשם 1 מגיל צעיר כחבר וכאיש ציבור.",גזר דין בעניינם של נאשמים 1 ו-2
60,ME-20-01-1676-55,"לדבריו, לאחר שאביו של הנאשם 1 הלך לעולמו, הוא טיפל באחיו וגידל אותם ודאג לפרנסת המשפחה.",גזר דין בעניינם של נאשמים 1 ו-2
61,ME-20-01-1676-55,"גם כאיש משפחה היה הנאשם 1 מסור לילדיו, ובתו עובדת כיום כמורה במועצה המקומית ועושה עבודתה לתפארת.",גזר דין בעניינם של נאשמים 1 ו-2
