text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם עו""ד אבו טביך",0.00013240635,3.169812e-05,1.7831597e-05,0.99998736,0.00033004073,0.00066486915,0.00045467378,0.04430499,0.011672359,0.00012343292,0.0002538929
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 13",0.00011284988,2.9001958e-05,2.1758193e-05,0.9999876,0.00037588016,0.0008611549,0.00046575395,0.026201483,0.035505638,0.000113364775,0.001002983
"הנאשם, כבן 28 שנים, הורשע על פי הודאתו בשורת עבירות סמים.",0.00018713658,0.9999962,2.1650725e-05,8.990397e-06,0.00048247684,0.00083687704,0.01832213,0.0017842045,0.051968075,0.000116386975,0.9996662
"בתאריך 8.1.20, בביתו, החזיק בשקיות בסל הכביסה 43 גרם קנביס, שלא לצריכתו העצמית.",0.00016301766,3.090701e-05,0.99995625,8.972401e-06,0.99951816,0.99985754,0.99366236,0.61269283,0.008940397,0.00022747803,0.00042190496
"בגין כך, הורשע בעבירה לפי סעיף 7 (א) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה).",0.00014046725,2.9571866e-05,2.2837512e-05,0.9999858,0.00052717834,0.0009805379,0.0006949595,0.006583002,0.027798884,0.00011837299,0.98853546
"ב-49 הזדמנויות במהלך החודשים יוני עד דצמ' 2019, מכר לקונים רבים סם מסוג קנביס, בכך שתיאם עמם מפגש לביצוע העסקה ולאחר מכן נפגש עמם בסמוך לביתו או במקומות אחרים, ומכר את הסם: ב-8 הזדמנויות, מכר לשון גאנה סמים מסוג קנביס במשקל 1 גרם, תמורת 100 ₪; ב-6 הזדמנויות, מכר לרן רהט סמים מסוג קנביס במשקל 5 גרם, תמורת 350 ₪; ב-11 הזדמנויות, מכר לדמילה אלנה סמים מסוג קנביס במשקל 1 גרם, תמורת 100 ₪; ב-11 הזדמנויות, מכר לטל כרמי סמים מסוג קנביס במשקל 5 גרם, תמורת 350 ₪.",0.00030085462,3.156145e-05,0.9999479,8.983334e-06,0.99966896,0.9998379,0.9995832,0.21645962,0.012464523,0.0005044975,0.016314114
"ב-6 הזדמנויות, מכר לאליה יעקב סמים מסוג קנביס במשקל 7 גרם, תמורת 500 ₪; ב-5 הזדמנויות, מכר לאורנית רפאל סמים מסוג קנביס במשקל 1 גרם, תמורת 100  ₪; ב-3 הזדמנויות, מכר לאלה ברנרד סמים מסוג קנביס במשקל 5 גרם, תמורת 300 ₪.",0.00036569944,3.08974e-05,0.9999573,8.923929e-06,0.99965096,0.9998634,0.9996767,0.049372356,0.01289356,0.00041096017,0.00899265
"בגין מעשים אלה הורשע ב-49 עבירות של סחר בסמים, לפי סעיף 13 לפקודה.",0.0001592283,0.03028784,6.436311e-05,9.60284e-06,0.0005303073,0.0008350099,0.045577645,0.0015944003,0.019665884,0.000105164894,0.07541826
"בד בבד עם הגשת כתב האישום הוגשה בקשה למעצר עד תום ההליכים, אך בהמלצת שרות המבחן, שוחרר הנאשם בתנאים מגבילים ובפיקוח בני משפחתו, שנמצא כי מהווים עבורו גורם בולם ומרתיע.",0.00019224253,3.0543302e-05,2.104215e-05,0.9999876,0.0006518144,0.0010560182,0.00044373842,0.002103243,0.008669959,0.00016364247,0.58423084
"לאחר שחרורו, ביטא תחושות בושה ואשמה מול הוריו, ורצון בשיקום האמון מולם.",0.00013187187,0.9999958,2.081274e-05,9.069691e-06,0.0005588111,0.0010862455,0.00077969104,0.07299727,0.9738522,0.0002672348,0.00089238887
