,verdict,text,part
0,SH-20-01-39647-917,"ב""כ הנאשם עו""ד אבו טביך",נוכחים:
1,SH-20-01-39647-917,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 13",נוכחים:
2,SH-20-01-39647-917,"הנאשם, כבן 28 שנים, הורשע על פי הודאתו בשורת עבירות סמים.",העבירות
3,SH-20-01-39647-917,"בתאריך 8.1.20, בביתו, החזיק בשקיות בסל הכביסה 43 גרם קנביס, שלא לצריכתו העצמית.",העבירות
4,SH-20-01-39647-917,"בגין כך, הורשע בעבירה לפי סעיף 7 (א) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה).",העבירות
5,SH-20-01-39647-917,"ב-49 הזדמנויות במהלך החודשים יוני עד דצמ' 2019, מכר לקונים רבים סם מסוג קנביס, בכך שתיאם עמם מפגש לביצוע העסקה ולאחר מכן נפגש עמם בסמוך לביתו או במקומות אחרים, ומכר את הסם: ב-8 הזדמנויות, מכר לשון גאנה סמים מסוג קנביס במשקל 1 גרם, תמורת 100 ₪; ב-6 הזדמנויות, מכר לרן רהט סמים מסוג קנביס במשקל 5 גרם, תמורת 350 ₪; ב-11 הזדמנויות, מכר לדמילה אלנה סמים מסוג קנביס במשקל 1 גרם, תמורת 100 ₪; ב-11 הזדמנויות, מכר לטל כרמי סמים מסוג קנביס במשקל 5 גרם, תמורת 350 ₪.",העבירות
6,SH-20-01-39647-917,"ב-6 הזדמנויות, מכר לאליה יעקב סמים מסוג קנביס במשקל 7 גרם, תמורת 500 ₪; ב-5 הזדמנויות, מכר לאורנית רפאל סמים מסוג קנביס במשקל 1 גרם, תמורת 100  ₪; ב-3 הזדמנויות, מכר לאלה ברנרד סמים מסוג קנביס במשקל 5 גרם, תמורת 300 ₪.",העבירות
7,SH-20-01-39647-917,"בגין מעשים אלה הורשע ב-49 עבירות של סחר בסמים, לפי סעיף 13 לפקודה.",העבירות
8,SH-20-01-39647-917,"בד בבד עם הגשת כתב האישום הוגשה בקשה למעצר עד תום ההליכים, אך בהמלצת שרות המבחן, שוחרר הנאשם בתנאים מגבילים ובפיקוח בני משפחתו, שנמצא כי מהווים עבורו גורם בולם ומרתיע.",העבירות
9,SH-20-01-39647-917,"לאחר שחרורו, ביטא תחושות בושה ואשמה מול הוריו, ורצון בשיקום האמון מולם.",העבירות
10,SH-20-01-39647-917,ביום 11.1.21 הוסרו התנאים המגבילים.,העבירות
