feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 28 שנים, הורשע על פי הודאתו בשורת עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, ביטא תחושות בושה ואשמה מול הוריו, ורצון בשיקום האמון מולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לאמור, נדחו הטיעונים לעונש פעם אחר פעם, היות שהנאשם שולב בתכנית טיפולית אצל שרות המבחן, ועבר תהליך שיקום משמעותי שהתמשך על פני תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם רווק, מתגורר בבית הוריו ועובד כקצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לו כל עבר פלילי, אך תיאר כי מתוך הצורך בתחושת שייכות חבר לחברה שולית, ואף צרך סמים קלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר כי לאחר שחרורו מן המעצר, ולאחר שמשפחתו נחשפה למעשים, חווה תחושות בושה ואכזבה מצדם, אשר הובילו לעריכת שינוי בהתנהלותו, לרבות ניתוק קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי האשם שולב בתכנית ""פעמונים"" לניהול כלכלי, השתתף באופן פעיל, וממתין לקבוצה טיפולית לצעירים עוברי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ניתק את קשריו השוליים, ואף מצוי בהליך הסדר חוב מול הבנק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר כי מזה 3 שנים, חדל לחלוטין משימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם המשיך בטיפול פרטני, היות שעדיין לא שובץ בקבוצת טיפול, ולא באשמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות עמו עלו בושה וחרטה, לצד רצונו לסיים את ההליך על מנת להסדיר חובותיו ולהמשיך בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם ממשיך להתרחק מחברה שולית, ומתמקד בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת מאי 2022 שולב בקבוצה ייעודית לצעירים עוברי חוק, הגיע לכל המפגשים, מצוי בשלב הראשוני של הטיפול, אך כבר כעת מסוגל להכיר בקשייו להתמודד במצבי דחק ומגלה נכונות להעמקה בהבנת מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום נכתב כי ההתרשמות על פני תקופה ממושכת היא שהנאשם מגויס לשיקום, שומר על קשר יציב, ונתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם המשיך בקבוצה הטיפולית, נטל חלק פעיל וגילה עיסוק באתגרי חייו ואפיקי התפתחות אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
