feature_key,text,extraction
GENERAL_CIRCUM,"מפאת גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן אשר נערך ביום 19/1/21 והוגש מאוחר יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם רווק, תושב פורדיס, שוהה מיום 11/6/20 בתנאי מעצר בפיקוח אלקטרוני בבית דודתו בעיר שפרעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל השכלה של 12 שנות לימוד שאינו מחזיק בתעודת בגרות ועד למעצרו עבד בעבודות כפיים שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים ו-4 ילדים,  2 בנים ו-2 בנות בטווח גילאי  16 – 21 כאשר הנאשם הוא השני בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 44 עובד כקבלן שיפוצים ואמו, בת 40, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הוריו כדמויות שמרניות, סמכותיות ומטיבות עבורו, אשר דאגו להשקיע בחינוך ילדיהם ובהדגשת חשיבות ערכי עבודה למען התקדמות בחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד על פי הנאשם, למרות אכזבתם של ההורים מנסיבות מעצרו של  הנאשם,  הם תומכים בו ועומדים לצדו בתקופה משברית זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נעדר הרשעות קודמות, ומלבד התיק הנוכחי, לא פתוחים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן,  כי ביום האירוע התבקש על ידי אביו לסייע לו בהעברת תשלום משכורת לפועלי בניין שעבדו עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי ההליך המשפטי שמתנהל נגד הנאשם וחווייתו מהמעצר שעבר, יוצרים רתיעה ומגייסים אותו לשם הסכמה לטיפול במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת,  התייחסותו לנסיבות הסתבכותו בעבירה, הסבריו של הנאשם על הגעתו למקום ביצוע  העבירה ועל היכרותו עם האחרים והחזקת הנשק, לוו בטשטוש והסתרה, כך ששירות המבחן התקשה להעריך את חלקו של הנאשם באירוע, עומק מעורבותו וטיב קשריו החברתיים / עברייניים, דבר שהקשה על שירות המבחן למקד את צרכיו הטיפוליים על רקע הפערים בין תיאור תפקודו הנורמטיבי טרם ביצוע  העבירה, לבין מעורבותו בעבירות מושא כתב-האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, צוין כי התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווי חשיבה ילדותיים ובוסריים, אשר טרם גיבש את זהותו הבוגרת והעצמאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניכר בשיחה עמו, כי הוא עסוק בבניית זהות גברית ופיתוח עצמאות ונפרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי כיום הוא מרוכז בצרכיו ובמחירים האישיים שמשלם בעקבות האירוע במיוחד בכל הנוגע לחוויית המעצר וחשיפת מעשיו מול משפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי על אף חומרת העבירות, לא התרשם מהנאשם כמי שמחזיק בקווי חשיבה עברייניים באופן מושרש והערכתם הייתה כי הסתבכותו מושתת על קבלת  החלטות שגויה, תמיכה חברתית בעייתית ובחירות מכשילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי הנאשם נתמך ע""י משפחתו ולא מערכות תמיכה אסרטיביות ומשמעותיות בחייו שעשויות להוות  גורם מציב גבול אל מול התנהלויות בעייתיות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון צוין גילו הצעיר של הנאשם ומעורבותו בעבירות כה חמורות בשלב זה בחייו, לצד עמדותיו הממזערות והמטשטשות סביב מעורבותו באירוע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ניכר כי מחזיק הנאשם בתפיסה קורבנית ומצמצמת סביב חלקו בעבירות ובפני שירות המבחן התקשה להרחיב ולהעמיק ביחס לאורחות חייו והמניעים שהביאו להסתבכותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי צוין, כי הנאשם אינו מחזיק בקווי חשיבה עברייניים באופן מושרש, הוא נעדר עבר פלילי, טרם מעורבותו שמר, לטענתו, על אורח חיים  נורמטיבי, לנאשם מערכת תמיכה משפחתית מיטיבה ומציבת גבול  כאשר ההליך המשפטי וחשיפת קשריו החברתיים בפני משפחתו הביאו לרתיעה ממשית והבהירו לו את המחירים האישיים שעלול הוא לשלם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו ליתן המלצה בעניינו של הנאשם, ציין שירות המבחן שוב את חוסר הבהירות המספק אודות טיב קשריו החברתיים, היקף מעורבותו בעבירות וחלקו בהם ויחסו האסרטיבי והמטשטש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי חרף זאת ולאחר שזיהה קיומה של נזקקות טיפולית במצבו של הנאשם, שלהערכתו היא קריטית בשלב זה בחייו, כאשר שילובו בטיפול שיקומי העשוי להשפיע על עיצוב זהותו הבוגרת ופיתוח  יכולות לביקורת בדבר בחירותיו והתנהלותו בעתיד ולהעניק לו כלים להתמודד עם סיטואציות מכשילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ובאותו תסקיר המליץ שירות המבחן על  אימוץ אפיק שיקומי ועל העמדתו של הנאשם בצו מבחן למשך שנה במהלכה ימשיך שירות המבחן ללוותו ולשלבו בטיפול קבוצתי שבועי ייעודי לצעירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה ציינה את עברו הנקי של הנאשם, אך לצד זאת ולחובתו כי נטילת האחריות על מעשיו נעשתה באופן פורמלי, כי ממשיך הוא להשליך את האחריות למעשיו על אחרים, וכי הנאשם ממזער ומטשטש את מעורבותו באירוע, כעולה מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לדברים שנאמרו בתסקיר המעצר עליהם חזר שירות המבחן בתסקירו האחרון, לפיהם ההליך המשפטי יוצר הרתעה אצל הנאשם ומגייס אותו לטיפול במסגרת השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה לחלק בתסקיר בו צוין כי לנאשם קווי חשיבה ילדותיים ובוסריים וכי טרם גיבוש את זהותו הבוגרת והעצמאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, מדובר בבגיר צעיר, ובדומה לקטינים, זהותו טרם התגבשה, כשמדובר בנקודת מפנה בחייו ועל כן יש ליתן לדבר משקל מתאים טרם מתן גזר הדין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדידו, הענישה לה עותרת המאשימה אך תגרום לרגרסיה אצל הנאשם ותוביל אותו למקום בו יהיה במגע מול עבריינים, ותחת שיקומו, הוא ילך לאיבוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו מחזיק בדפוסים עברייניים והסתבכותו במקרה הנ""ל מושתתת על קבלת  החלטה שגויה והשפעת הסביבה החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם מערכת משפחתית תומכת ונורמטיבית הדואגת לצרכיו ומוכנה ללוות אותו והכועסת מאוד על הסתבכותו בפליליים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיכון להישנות העבירות הוא נמוך ועל כן הנאשם בשל להשתלב גם בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא כבן 20 שנה, ללא עבר פלילי, לקח אחריות מלאה  בהזדמנות הראשונה, הביע חרטה ובתיק לא נשמע ולו עד תביעה אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לפסיקה אליה הפנתה המאשימה, טען הסניגור כי המקרה שלנו שונה  מעניין בסל, מה עוד שבית המשפט העליון ייחס שם משקל משמעותי לעברו המכביד של הנאשם משדובר בעבירה של סחר בנשק, עבירה חמורה לכל הדעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך הוא הדבר בהתייחס לעניין עאיד, שם בוצע הירי באזור מגורים כאשר הסניגור מדגיש את הרקע שהיה שם - סכסוך בין משפחות, נסיבות שאינן רלוונטיות למקרה שלנו ואינן מתקיימות בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
