text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 40ד, 144(א), 144(ב), 144(ג), 275$, 340א(א), 340א.ב.1., 340א.ב.2, 452",3.2467226e-05,5.179725e-06,9.497973e-06,0.00011009239,5.8018923e-06,1.461497e-05,1.4807396e-05,0.00014661849,1.848122e-05,2.5305968e-05,0.0003188669,0.00021740881,0.00060840085,3.2451007e-06
* בית המשפט גזר על נאשם שהורשע בעבירות נשק – 24 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 12 חודשים.,0.99999225,5.1168263e-06,9.350722e-06,4.8680777e-05,5.3364147e-06,6.9999182e-06,1.1400242e-05,1.90019e-05,1.9477124e-05,2.1737973e-05,0.00030474694,4.8841386e-05,0.00014039173,3.0693482e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), וכן בעבירת ירי מנשק חם.",8.23996e-06,5.2892447e-06,0.99999607,0.00030396576,4.2603633e-06,0.00061440933,2.4918849e-05,0.0031708858,1.9536035e-05,0.9999701,0.00020544582,5.4087777e-05,0.00018039175,0.99999714
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"פסיקה עקבית של בית המשפט העליון קבעה, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",1.1083142e-05,5.355401e-06,9.373185e-06,0.00010775251,4.7819653e-06,5.9062604e-05,1.5012459e-05,4.527042e-05,1.7581957e-05,0.058339108,0.0008250853,0.001822975,0.0010931309,3.2587773e-06
"מהפסיקה אליה הפנו הצדדים, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",8.346158e-06,5.3899857e-06,9.495944e-06,3.7718368e-05,4.131437e-06,7.705098e-06,9.497981e-06,2.200245e-05,1.7881526e-05,1.6831287e-05,0.00037317871,8.084081e-05,0.0002068867,3.1660577e-06
"קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0.002633518,5.1605844e-06,9.337027e-06,4.5566507e-05,4.261103e-06,8.686413e-06,9.001102e-06,1.7270793e-05,1.8003717e-05,1.5149434e-05,0.0003965981,6.2960426e-05,0.00017520848,3.0313108e-06
"בחינה מעמיקה של פסיקת בית המשפט העליון, מעלה, כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",9.8950295e-06,5.368645e-06,9.42388e-06,5.7152214e-05,5.422509e-06,2.0402682e-05,1.325402e-05,3.6621448e-05,1.8984221e-05,2.3213119e-05,0.005604525,0.00050793565,0.0020136414,3.5739833e-06
"לצד זאת יש לזכור את העיקרון הנוהג בפסיקה הקובע שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",8.957319e-06,5.2181795e-06,9.458185e-06,4.7195517e-05,4.3681503e-06,2.0831327e-05,8.933679e-06,4.9173384e-05,1.918914e-05,2.743517e-05,0.00083249743,0.00013584098,0.0018739945,3.1718996e-06
"בהתחשב במכלול הנסיבות הקשורות לביצוע העבירות, חומרתן והערכים החברתיים שנפגעו כתוצאה מביצוען, ובשים לב למדיניות הענישה הנהוגה בנסיבות דומות, מתחם הענישה הראוי בנסיבות המקרה דנן הוא מאסר בפועל לתקופה שנעה בין 22-48 חודשים, לצד עונשים נלווים.",0.8252334,5.2000764e-06,9.36651e-06,4.7283676e-05,4.2347424e-06,6.5425505e-05,7.4705254e-06,1.8547607e-05,1.6362874e-05,1.7076685e-05,0.00059882115,0.00038023398,0.0011537996,3.3481429e-06
בשקלול הנסיבות והנתונים השונים העונש הראוי בנסיבות הוא 24 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 12 חודשים.,0.9999906,5.185419e-06,9.459339e-06,4.0687828e-05,5.062102e-06,7.3491533e-06,7.10046e-06,1.4629068e-05,1.801971e-05,1.3750184e-05,0.00037708465,6.0768114e-05,0.00016677199,3.009276e-06
"הנאשם יליד 28/11/2000, הורשע ביום 23/11/20 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירת ירי מנשק חם לפי סעיף 340א(א) וסעיף 29 לחוק העונשין.",1.1170216e-05,5.0771237e-06,0.99999607,0.001567453,5.9072077e-06,8.174585e-05,4.232916e-05,0.012454033,1.8325758e-05,0.9999802,0.0003495737,0.00013208025,0.00038217986,0.99999785
"בתאריך 19/4/20 בשעה 22:10 או בסמוך לכך, הגיע הנאשם ביחד עם אדם נוסף שזהותו אינה  ידועה למאשימה, למטע הזיתים בכפר  פורדיס, בסמוך לכביש 67 (להלן: ""מטע הזיתים""), כאשר אותה השעה שהו במטע אנשים נוספים.",1.0978588e-05,5.237514e-06,9.409495e-06,5.9005346e-05,0.9998934,2.8996372e-05,0.007766171,0.9995553,2.2423395e-05,0.9997962,0.0015607324,0.00014995974,0.0005169183,4.571765e-06
"בשעה  22:15 או בסמוך לכך, במעבה מטע הזיתים, כאשר חפץ  דמוי תת-מקלע מאולתר (להלן: ""הנשק""), מצוי בחזקתו של הנאשם, בוצע ירי בנשק, במהלכו נורו מהנשק לפחות 14 יריות (להלן: ""הירי"").",8.19701e-06,5.1466604e-06,0.9999962,0.9999882,0.9999863,0.9975834,0.9999584,0.9999542,0.9999964,0.99999225,0.00023388595,0.00017450025,0.00021999574,3.3222836e-06
"בשעה 22:20 או בסמוך לכך, לאחר הירי, יצא הנאשם ממטע הזיתים כאשר הוא נושא בידיו את הנשק, ומחסנית התואמת לנשק, בתוך שקית בד שחור, ובתוך כיס מעילו 3 כדורי 9 מ""מ וכסף מזומן בסך 7,510 ₪.",1.2182065e-05,5.164168e-06,0.9999962,0.99999535,0.99998903,0.9785144,0.99997056,0.999967,0.99998987,0.9999894,0.00038884414,0.00022952027,0.00033586656,3.418753e-06
"בשלב זה, בלשי משטרה אשר הגיעו למקום, עצרו את הנאשם, והאחר נמלט.",6.971306e-06,5.3401313e-06,9.70384e-06,4.5265668e-05,0.9999392,1.847181e-05,0.00013308329,0.30342388,2.238056e-05,0.047759883,0.0012840226,7.8100384e-05,0.0006968005,2.9175196e-06
"מפאת גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן אשר נערך ביום 19/1/21 והוגש מאוחר יותר.",8.991519e-06,0.9999788,9.402022e-06,3.812746e-05,4.3631335e-06,5.991163e-06,8.052354e-06,1.9501542e-05,1.8939267e-05,1.4352977e-05,0.00046427257,8.959335e-05,0.0005408646,2.803697e-06
"מהתסקיר עולה כי הנאשם רווק, תושב פורדיס, שוהה מיום 11/6/20 בתנאי מעצר בפיקוח אלקטרוני בבית דודתו בעיר שפרעם.",1.2149602e-05,0.99997866,9.364858e-06,4.4422926e-05,6.154073e-06,8.291545e-06,1.8134417e-05,2.9947845e-05,1.8916198e-05,1.904217e-05,0.0003217235,8.5573374e-05,0.0005217524,3.3344058e-06
הנאשם בעל השכלה של 12 שנות לימוד שאינו מחזיק בתעודת בגרות ועד למעצרו עבד בעבודות כפיים שונות.,8.219979e-06,0.9999788,9.311728e-06,3.799936e-05,4.5290813e-06,9.812075e-06,1.7590675e-05,0.00034688995,1.845292e-05,1.638408e-05,0.0002780869,7.818347e-05,0.0006748748,3.1916838e-06
"משפחת מוצאו מונה זוג הורים ו-4 ילדים,  2 בנים ו-2 בנות בטווח גילאי  16 – 21 כאשר הנאשם הוא השני בסדר הלידה.",1.045378e-05,0.9999788,9.33141e-06,4.7254245e-05,4.9716496e-06,1.20873565e-05,4.3562668e-05,9.1341535e-05,1.837951e-05,2.5092717e-05,0.00042642344,0.00014117746,0.00060118956,2.9672474e-06
"אביו בן 44 עובד כקבלן שיפוצים ואמו, בת 40, עקרת בית.",1.3589447e-05,0.9999788,9.624726e-06,5.7493206e-05,6.9925723e-06,2.0694977e-05,0.00026605726,0.0013516023,2.4437539e-05,3.531534e-05,0.0019701882,0.000115234056,0.0028701455,3.4416094e-06
"הנאשם תיאר את הוריו כדמויות שמרניות, סמכותיות ומטיבות עבורו, אשר דאגו להשקיע בחינוך ילדיהם ובהדגשת חשיבות ערכי עבודה למען התקדמות בחיים.",8.022814e-06,0.99997866,9.588291e-06,4.968496e-05,8.532468e-06,0.010984093,2.543752e-05,0.60351914,1.8549943e-05,2.3721228e-05,0.6017095,0.9814323,0.9355189,3.881615e-06
