text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בקשר לתסקיר שירות המבחן, נטען כי מהתסקיר עולה כי הנאשם הביע חרטה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור טען כי לחובת הנאשם הרשעה אחרונה 5 שנים עובר לאישום הנוכחי, וכי בין התקופות שמר על אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
באשר למדיניות הענישה הוזכרה הפסיקה כדלקמן:,,,,,,,,,,,,,,,,,
באשר לעבירות הנשק טען הסנגור למתחם ענישה שינוע בין 9 -  24 חודשי מאסר וביקש למקמו ברף התחתון של העבירה.,,,,,,,,,,,,,,,,,
באשר לתיק האלימות במשפחה טען הסנגור כי הנאשם לא תכנן לפגוע במתלוננת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור טען כי הדברים אירעו בצורה ספונטאנית תוך כדי מריבה בין השניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור טען כי מבלי להמעיט מהמעשים המתוארים בכתב האישום, שלא נגרם נזק למתלוננת והאלימות שיוחסה לנאשם נמצאת ברף הנמוך.",,,,,,,,,,,,,,,,,
"כמו כן, טען הסנגור כי יש לזקוף לזכותו של הנאשם הודאתו בשלבים הראשונים של המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
באשר למדיניות הענישה אוזכרו המקרים הבאים:,,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו והתנצל על הטעויות שעשה.,,,,,,,,,,,,,,,,,
"התסקיר תיאר נאשם בן 33, גרוש, עובד בתחום האבטחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עלה לארץ מרוסיה בשנת 1991, תואר כי הוריו נעדרו לשעות ארוכות מהבית בשל עבודתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקיר עולה כי הקשר בין הנאשם לבין אמו היה מורכב עקב בעיית האלכוהול שאמו סובלת ממנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תואר כי הנאשם החל לעבוד בגיל 15 בעבודות מזדמנות וטרם מעצרו עבד בחברת אבטחה בתחום הלוגיסטיקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תואר בתסקיר אודות אירוע טראומטי שעבר הנאשם בהיותו צעיר כשחברו נפטר לנגד עיניו בדריסת רכבת ולאחר מכן החלה הדרדרות במצבו ברמה ההתנהגותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין בתסקיר שהנאשם לא ביצע שירות צבאי עקב מעורבותו בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תואר כי הנאשם  נוטל אחריות פורמלית לביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההתרשמות הייתה לאור כל מה שתואר לעיל, כי הנאשם הוא חסר כוחות בשל גבולות פנימיים רופפים לצורך עריכת שינוי בדפוסי התנהגות העבריינית שפיתח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי לאורך השנים נתנו לנאשם הזדמנויות טיפוליות שונות אך הוא התקשה לנצל אותן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תואר כי גם לאחר שהנאשם הצליח במשך 5 השנים לשמור על אורח חיים תקין הוא חזר לבצע עבירות וכנראה שהליכים טיפוליים קודמים לא סייעו לו בהפחתת סיכון להישנות עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
על כן לא ניתנה המלצה טיפולית.,,,,,,,,,,,,,,,,,
לעניין האישום השני של עבירות האלימות במשפחה נפגעו הערכים החברתיים של שמירה על שלומו של אדם ובטחונו במסגרת המשפחתית.,,,,,,,,,,,,,,,,,
"באשר לסיבות שהביאו את הנאשם לביצוע העבירות הנשק, הרי שגם כשלטענת הנאשם הוא חש פחד ואיום על חייו ועל כן הצטייד בנשק כאמור, אין הצדקה להצטייד בנשק שלא כדין בטענה של הגנה עצמית.",,,,,,[],,,,[],,,,,,,
"הנאשם נושא באחריות בלעדית הן לעבירת הנשק והן לעבירות האלמ""ב.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל ובהתחשב במדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור, אני קובע מתחם עונש לעבירות הנשק שנע בין 16 – 45 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לעבירות אלימות במשפחה אני קובע מתחם של חודשים בודדים – 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
היות שמדובר בכתבי אישום שונים יש מקום לפסוק את העונש במצטבר.,,,,,,,,,,,,,,,,,
באשר לנסיבות שאינן קשורות בביצוע העבירות יצוין כי הנאשם נטל אחריות למעשיו בשני כתבי האישום וחסך זמן שיפוטי.,,,,,,,,,,,,,,,,,
"להודאתו חשיבות לעניין קבלת אחריות מצידו, למרות האמור בתסקיר.",,,,,,,,,,,,,,['לא'],,,
"לצד זאת, מדובר בנאשם בעל עבר פלילי מכביד עם אופק שיקומי מוגבל בהתאם להערכה שניתנה בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לאור האמור, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
28 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 20.07.2021.,,,,,,,,,,,,,,,['הנאשם קיבל 28 חודשי מאסר לריצוי בפועל'],[],[]
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס של 5,000 ₪ לתשלום חודש מיום שחרורו.",,,,,,,,,,,,,,,,,
ניתן בזה צו לחילוט הנשק.,,,,,,,,,,,,,,,,,
6 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות אלימות במשפחה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"פיצוי למתלוננת בסך 2,500 ₪ לתשלום חודש לאחר שחרורו.",,,,,,,,,,,,,,,,,
מובהר שהעונשים יחושבו במצטבר.,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
