feature_key,text,extraction
GENERAL_CIRCUM,לגבי הנזק שנגרם מביצוע העבירה נטען כי מעשיהו של הנאשם גרמו למתלוננת לתחושה קשה של פחד ופגיעה בגופה כמתואר בעובדות כתב האישום המתוקן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטעו כי הנאשם ביצע חלק ממעשיו על רקע ויכוחים בינו לבין המתלוננת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף טענה המדינה כי מדובר בנאשם בן 34, בעל עבר פלילי (5 הרשעות קודמות) ובדגש על האישית של הנאשם והרתעת הרבים בעבירות מסוג נשק ואלימות במשפחה יש לגזור על הנאשם עונש מאסר בפועל מאחורי סורג ובריח באמצע חלקם האמצעי - עליון של המתחמים שהוצגו, מאסר מותנה, קנס, חילוט הנשק ופיצויים למתלוננת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עמיתיו טענו לרצף אירועים אלימים במועדון בו עבד הנאשם שהיוו איום כלפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעבידו מסר שמדובר בעובד מסור ואחראי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען בקשר לנסיבות שהובילו את הנאשם לבצע את העבירה, כי הנאשם חש איום ממשי על חייו, ובהקשר הזה הסתמך הסנגור על עדי האופי אשר העידו על אירועים שקרו לנאשם לפני מעצרו ושבגללם הנאשם חש מאוים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקשר לנסיבות חייו טען הסנגור כי מדובר בנאשם שעלה לארץ מרוסיה, הוריו נעדרו שעות מרובות מהבית עת היה קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם צורכת אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען שהנאשם איבד את חברו הטוב בגיל 15, אירוע אשר חווה כאירוע טראומטי, ולאחר אירוע זה החלה הידרדרות במצבו ברמה ההתנהגותית אשר באה לידיי ביטוי באימפולסיביות וקשיי ויסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען בנוסף, כי הנאשם חווה התנהגות ביריונית מצד נערים אחרים בעקבות מוצאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקשר לתסקיר שירות המבחן, נטען כי מהתסקיר עולה כי הנאשם הביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי לחובת הנאשם הרשעה אחרונה 5 שנים עובר לאישום הנוכחי, וכי בין התקופות שמר על אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,באשר לתיק האלימות במשפחה טען הסנגור כי הנאשם לא תכנן לפגוע במתלוננת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
