text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 07.11.2020, בסמוך לשעה 03:00, בסלון הבית, על רקע ויכוח בין הנאשם למתלוננת, תקף הנאשם את המתלוננת בכך שסטר אותה באמצעות ידו בפניה ואחז בצווארה.",7.1033655e-06,5.229209e-06,9.432279e-06,7.3195144e-05,0.9999889,0.99824727,0.033295743,0.9999145,1.8909272e-05,0.9999862,0.0033989116,0.00024301426,0.0019343938,3.2663443e-06
"ביום 20.12.2020, בסמוך לשעה 21:00 בבית, תקף הנאשם את המתלוננת באמצעות גופו בראשה (כך נוסח כתב האישום המתוקן) של המתלוננת.",7.5299286e-06,5.1131287e-06,9.35926e-06,5.746744e-05,0.99997604,0.020791788,0.0004305501,0.99885,1.8482471e-05,0.99997187,0.00064780033,0.00013284014,0.00064843567,0.11836676
"ביום 26.03.2021, בסמוך לשעה 19:30 בבית, על רקע ויכוח בנוגע למכירת המכונית בעקבות פרידתם, איים הנאשם על המתלוננת פעם נוספת.",7.864151e-06,5.320834e-06,9.424024e-06,6.350341e-05,0.99996686,0.9847328,0.000120831544,0.99990153,1.8487743e-05,0.999889,0.00062375,0.0001365101,0.0017209764,3.2874445e-06
"באשר לתיק הנשק, המדינה עתרה למתחם ענישה שבין 18 – 48 חודשי מאסר בפועל.",0.99998236,5.221973e-06,9.441728e-06,4.701879e-05,4.591221e-06,7.2107428e-06,9.777364e-06,1.5532696e-05,1.8672728e-05,1.6878383e-05,0.00033755484,6.0001745e-05,0.00011048446,3.0237e-06
ובתיק האלימות במשפחה טענה המדינה למתחם כולל שבין 18 – 36 חודשי מאסר בפועל.,0.9999876,5.187713e-06,9.464149e-06,4.8224632e-05,4.0869086e-06,8.759067e-06,1.0723913e-05,2.0735122e-05,1.7669565e-05,2.1390537e-05,0.00031825338,6.958518e-05,0.00014050597,3.2159312e-06
"לצד עונשים אלו ביקשה המדינה להטיל מאסרים מותנים, קנס משמעותי, חילוט הנשק ופיצוי למתלוננת.",8.267936e-06,5.2772834e-06,9.4718325e-06,5.5473745e-05,4.2326387e-06,1.1355094e-05,1.02055465e-05,1.7524906e-05,1.8013798e-05,1.3813059e-05,0.00034173753,8.437012e-05,0.00041297954,3.5548724e-06
המדינה הפנתה בעניין מדיניות הענישה להנחיית פרקליט המדינה 9.16 וטענה כי יש להחמיר את הענישה הנוהגת בעבירות נשק.,7.3199717e-06,5.2214946e-06,9.28872e-06,4.1820313e-05,4.3722225e-06,8.60556e-06,8.097064e-06,1.6988306e-05,1.7785353e-05,1.2607799e-05,0.00024312852,6.626545e-05,0.00014701596,3.0477925e-06
"כמו כן הפנתה המדינה לפסיקה לפיה יש להחמיר את הענישה בעבירות נשק בשל היותן ""מכת מדינה"" (4439/19  מדינת ישראל נ' יונס סובח (05.11.2019)).",9.089763e-06,5.127094e-06,9.290245e-06,5.1124378e-05,4.2273664e-06,1.37737015e-05,1.1455071e-05,2.6342237e-05,1.6596758e-05,1.5836658e-05,0.00034706463,7.950884e-05,0.0002540176,2.9105747e-06
"בתיק הנשק נטען כי נפגעו ערכים חברתיים של שמירה על חיי אדם, שלום הציבור ושלטון החוק.",8.103012e-06,5.3820554e-06,9.376511e-06,7.169148e-05,5.085764e-06,0.9305263,2.4907635e-05,0.9780738,2.0193278e-05,0.0015466184,0.00040038355,0.00021431257,0.0023565365,3.459118e-06
נטען כי זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.,9.059767e-06,5.2676137e-06,9.451296e-06,0.0010231044,4.6369005e-06,0.92325723,0.00091906794,0.99712366,1.8899247e-05,0.96791303,0.0005480047,0.00055198156,0.0023436116,3.5794615e-06
"באשר לנסיבות שקשורות לביצוע העבירה, בתיק הנשק נטען כי הנאשם הוביל את הנשק לאחר שיצא מדירתו טעון במחסנית התואמת לאקדח ויחד עמו בתיק שתי מחסניות עם כדורים תואמים ונטען כי האקדח היה מוכן לירי.",5.806442e-06,5.086414e-06,0.9999962,0.9999975,0.9999893,0.99996686,0.99996924,0.9999758,0.9999964,0.9999895,0.994422,0.00040475765,0.0005758667,6.3886246e-06
"נטען בין היתר כי הנאשם ביצע את העבירה כאשר 5 ימים לפני כן בוצעו גם עבירות בתיק האלמ""ב.",1.0770209e-05,5.2469272e-06,9.305052e-06,5.363941e-05,4.7369026e-06,3.4568555e-05,1.35340915e-05,0.7806167,1.8774885e-05,0.012668182,0.5338666,0.00012612448,0.0007114272,3.6074528e-06
"באשר לנסיבות הקשורות לביצוע העבירה, נטען כי חלקו היחסי של הנאשם בעבירות הינו מוחלט.",6.668036e-06,5.201545e-06,9.467661e-06,3.601161e-05,4.902392e-06,3.510123e-05,7.4328545e-06,1.9193787e-05,1.8807803e-05,1.7489278e-05,0.00024388284,0.00038247526,0.0004947133,3.1190455e-06
לגבי הנזק שנגרם מביצוע העבירה נטען כי מעשיהו של הנאשם גרמו למתלוננת לתחושה קשה של פחד ופגיעה בגופה כמתואר בעובדות כתב האישום המתוקן.,8.060283e-06,0.99997866,9.393436e-06,4.4834862e-05,4.4024814e-06,0.9998056,8.237548e-06,0.098011814,1.7625285e-05,0.99992585,0.07086981,0.5016093,0.9826788,0.99994075
וגם נטען לגבי הנזק הנפשי והרגשי אשר נגרמו למתלוננת.,7.144462e-06,5.4200063e-06,9.6093445e-06,4.464474e-05,4.5314314e-06,4.7554135e-05,9.275372e-06,5.0080023e-05,1.8229906e-05,3.2059615e-05,0.00035396023,0.00022436779,0.007182014,2.7886203e-06
נטעו כי הנאשם ביצע חלק ממעשיו על רקע ויכוחים בינו לבין המתלוננת.,8.537059e-06,0.99997866,9.713608e-06,4.83854e-05,1.300161e-05,0.9999602,1.4433853e-05,0.9998368,1.9354142e-05,0.9983663,0.9975546,0.00043402603,0.85131735,3.692402e-06
עוד נטען כי כפי שמתואר בכתב האישום המתוקן מדובר באירוע מתמשך כנגד המתלוננת שהתחיל בחודש יוני 2020 והסתיים ביולי 2021.,7.1885443e-06,5.2447563e-06,9.274982e-06,4.733371e-05,4.2090546e-06,9.9048775e-05,1.49155485e-05,0.557355,1.7719325e-05,0.95813644,0.0008661105,0.00014099678,0.0005621159,4.5041156e-06
באשר למדיניות הענישה צוינו המקרים הבאים:,1.0098564e-05,5.551914e-06,9.639249e-06,5.1869596e-05,4.8812126e-06,1.0930333e-05,8.662067e-06,2.989822e-05,1.9241144e-05,1.9342093e-05,0.00028815554,6.871686e-05,0.00015528547,3.0315537e-06
לגבי תסקיר שירות המבחן טענה המדינה כי מהתסקיר עולה שהנאשם מתקשה להכיר בחלקו באירועי חייו השונים ונוטה להשליך את האחריות לאירועים על גורמים חיצוניים ועל כן לא ניתנה המלצה שיקומית.,6.6135594e-06,0.99997795,9.266724e-06,5.0520168e-05,4.8479815e-06,0.7894829,1.1461879e-05,0.00015303733,1.7661494e-05,0.0001422253,0.032800525,0.9999962,0.8993933,3.894311e-06
"לבסוף טענה המדינה כי מדובר בנאשם בן 34, בעל עבר פלילי (5 הרשעות קודמות) ובדגש על האישית של הנאשם והרתעת הרבים בעבירות מסוג נשק ואלימות במשפחה יש לגזור על הנאשם עונש מאסר בפועל מאחורי סורג ובריח באמצע חלקם האמצעי - עליון של המתחמים שהוצגו, מאסר מותנה, קנס, חילוט הנשק ופיצויים למתלוננת.",1.4193259e-05,0.99997866,9.368109e-06,6.9891365e-05,5.06556e-06,2.8955752e-05,1.5784519e-05,0.00012964751,1.7008846e-05,2.0772211e-05,0.0004326847,0.0004831603,0.0061657447,0.0006576815
לטובת הנאשם העידו מעבידו ושני עמיתים.,1.19356155e-05,0.9999709,9.733135e-06,4.120709e-05,4.3391824e-06,1.1631477e-05,1.7791239e-05,4.3520853e-05,1.9700019e-05,1.8530496e-05,0.0009243671,6.677986e-05,0.0011640498,0.9642411
עמיתיו טענו לרצף אירועים אלימים במועדון בו עבד הנאשם שהיוו איום כלפיו.,8.262229e-06,0.99997866,1.0097564e-05,4.8360584e-05,7.792377e-05,0.99944454,3.980063e-05,0.9997856,1.9634504e-05,0.9999422,0.0005453837,0.00015305792,0.001563718,3.1604375e-06
מעבידו מסר שמדובר בעובד מסור ואחראי.,1.0160023e-05,0.9999788,9.80635e-06,4.741159e-05,4.570248e-06,1.4073906e-05,2.4471168e-05,0.00016145248,1.908071e-05,1.5977404e-05,0.0007056093,0.0009790452,0.07523531,2.9796706e-06
"ב""כ הנאשם טען בקשר לרכיב התכנון כי הנאשם אכן הצטייד באקדח אך כל התכנון קשור לעצם ההצטיידות ולא לשם הוצאה לפועל של תכנית עבריינית.",6.44249e-06,5.180891e-06,0.9999962,0.99998903,6.2463378e-06,0.99987566,0.0006299729,0.99958354,0.99999595,0.9999579,0.9998535,0.0013840471,0.007538899,3.4924046e-06
נטען כי הנאשם הצטייד באקדח כדי למנוע מצב בו הוא יפגע מפני הרוחשים מזימות כנגדו ולכן לא היה צפוי נזק.,6.4530727e-06,5.239412e-06,0.9999962,0.9999199,0.0011864078,0.9999813,0.29697865,0.99967,0.99999475,0.99998856,0.9992805,0.00030455174,0.017842028,3.0282538e-06
נטען כי הנאשם לא עשה שימוש באקדח ולא בדק את תקינתו.,6.9344524e-06,5.242961e-06,0.9999962,0.99998176,0.99827015,0.00030210722,0.50003344,0.99744165,0.9999963,0.99998283,0.0016723155,8.177813e-05,0.0020992085,3.3904148e-06
"הסנגור טען בקשר לנסיבות שהובילו את הנאשם לבצע את העבירה, כי הנאשם חש איום ממשי על חייו, ובהקשר הזה הסתמך הסנגור על עדי האופי אשר העידו על אירועים שקרו לנאשם לפני מעצרו ושבגללם הנאשם חש מאוים.",7.276721e-06,0.99997854,9.463165e-06,6.243154e-05,9.032367e-06,0.9999522,1.4384123e-05,0.88711697,1.9405648e-05,0.9995165,0.992531,0.67699045,0.93427557,3.5887792e-06
הסנגור טען שהנאשם נטל אחריות והודה במעשים ויש לראות עובדה זאת כעבודה לזכותו.,8.554508e-06,5.2152936e-06,9.611169e-06,4.378887e-05,4.818193e-06,0.00013371371,1.4442279e-05,3.7368507e-05,1.798918e-05,2.708211e-05,0.8752255,0.9999957,0.999129,0.9999976
"בקשר לנסיבות חייו טען הסנגור כי מדובר בנאשם שעלה לארץ מרוסיה, הוריו נעדרו שעות מרובות מהבית עת היה קטין.",6.329038e-06,0.99997866,9.54106e-06,4.5010325e-05,8.735142e-06,4.8572638e-05,1.32743735e-05,0.00074437395,1.9021409e-05,2.5663638e-05,0.00079110434,0.00016814406,0.013215917,4.1405483e-06
אמו של הנאשם צורכת אלכוהול.,7.85076e-06,0.99997866,9.869848e-06,4.1382726e-05,5.1444717e-06,1.4675893e-05,2.7386783e-05,0.008040513,2.2090166e-05,2.8441458e-05,0.00030481405,7.0554444e-05,0.0007866961,2.5312638e-06
"הסנגור טען שהנאשם איבד את חברו הטוב בגיל 15, אירוע אשר חווה כאירוע טראומטי, ולאחר אירוע זה החלה הידרדרות במצבו ברמה ההתנהגותית אשר באה לידיי ביטוי באימפולסיביות וקשיי ויסות.",6.25584e-06,0.99997866,9.369056e-06,5.125951e-05,7.103142e-06,0.9734346,2.9785837e-05,0.99926287,1.8438424e-05,0.00032514185,0.0010766622,0.6878834,0.9277353,3.42415e-06
"נטען בנוסף, כי הנאשם חווה התנהגות ביריונית מצד נערים אחרים בעקבות מוצאו.",5.9976173e-06,0.99997866,0.9987513,4.3195083e-05,6.101008e-06,0.999879,3.5048677e-05,0.999164,1.9355986e-05,0.9999238,0.0012872216,0.00027562026,0.5180994,3.2375087e-06
"בקשר לתסקיר שירות המבחן, נטען כי מהתסקיר עולה כי הנאשם הביע חרטה על מעשיו.",7.025961e-06,0.99997866,9.372104e-06,3.5777164e-05,4.204437e-06,0.0007007929,8.00519e-06,2.9676283e-05,1.9387613e-05,1.2747355e-05,0.0021228741,0.8842513,0.98900783,3.7348082e-06
"הסנגור טען כי לחובת הנאשם הרשעה אחרונה 5 שנים עובר לאישום הנוכחי, וכי בין התקופות שמר על אורח חיים תקין.",8.5241e-06,0.99997866,9.364902e-06,3.692334e-05,4.3880245e-06,8.61382e-06,1.0865502e-05,2.7617267e-05,1.7773602e-05,1.51149425e-05,0.0006762301,0.00021395649,0.0073696477,0.9999758
באשר למדיניות הענישה הוזכרה הפסיקה כדלקמן:,1.0476246e-05,5.5734945e-06,9.595069e-06,3.8283397e-05,5.069909e-06,9.181389e-06,7.74686e-06,3.4431196e-05,1.9137966e-05,1.7222948e-05,0.00029161517,5.3435455e-05,0.00013178839,2.7469266e-06
באשר לעבירות הנשק טען הסנגור למתחם ענישה שינוע בין 9 -  24 חודשי מאסר וביקש למקמו ברף התחתון של העבירה.,2.569268e-05,5.1976967e-06,9.468464e-06,6.3368454e-05,4.2813517e-06,9.542898e-06,1.4125016e-05,1.7326289e-05,1.849067e-05,1.9558389e-05,0.00028917933,5.6541325e-05,9.488123e-05,3.0865435e-06
באשר לתיק האלימות במשפחה טען הסנגור כי הנאשם לא תכנן לפגוע במתלוננת.,5.668838e-06,0.99997854,0.9999962,4.415318e-05,5.1663656e-06,0.9998666,1.119214e-05,7.213717e-05,1.960655e-05,0.9994978,0.9995183,0.00019895044,0.08856371,3.5464848e-06
הסנגור טען כי הדברים אירעו בצורה ספונטאנית תוך כדי מריבה בין השניים.,6.684469e-06,0.99997866,1.0013789e-05,4.3050943e-05,5.2235828e-05,0.99993205,1.379805e-05,0.9980161,2.0659565e-05,0.992268,0.99909186,9.008019e-05,0.06013594,3.0145093e-06
"הסנגור טען כי מבלי להמעיט מהמעשים המתוארים בכתב האישום, שלא נגרם נזק למתלוננת והאלימות שיוחסה לנאשם נמצאת ברף הנמוך.",7.0856127e-06,5.218433e-06,9.411451e-06,4.0403902e-05,4.076041e-06,0.029700244,7.820406e-06,1.554925e-05,1.79893e-05,0.9996402,0.000288426,0.25938073,0.8788787,0.9999945
"כמו כן, טען הסנגור כי יש לזקוף לזכותו של הנאשם הודאתו בשלבים הראשונים של המשפט.",7.91238e-06,0.99997866,9.481773e-06,3.2594726e-05,4.155803e-06,8.503299e-06,9.056899e-06,1.6603153e-05,1.8930328e-05,1.5478396e-05,0.0007356047,0.00069951115,0.41551325,0.9999975
באשר למדיניות הענישה אוזכרו המקרים הבאים:,9.14426e-06,5.4565953e-06,9.5497535e-06,4.4778026e-05,5.252349e-06,1.0275256e-05,7.5187486e-06,2.8600136e-05,1.932548e-05,1.7769533e-05,0.00027537937,6.037729e-05,0.00013560985,2.9313694e-06
הנאשם הביע צער על מעשיו והתנצל על הטעויות שעשה.,6.771065e-06,5.491526e-06,9.440701e-06,4.0131872e-05,4.153687e-06,0.020820202,1.0714304e-05,0.00040034516,2.0253063e-05,2.1745002e-05,0.0029729074,0.0023738279,0.9999238,3.141968e-06
"התסקיר תיאר נאשם בן 33, גרוש, עובד בתחום האבטחה.",1.0896156e-05,0.9999788,9.771668e-06,4.867409e-05,5.9375707e-06,1.9439729e-05,5.6226716e-05,0.00027611313,1.9020647e-05,2.2000624e-05,0.000497658,0.00014228442,0.0031512114,3.7803754e-06
"הנאשם עלה לארץ מרוסיה בשנת 1991, תואר כי הוריו נעדרו לשעות ארוכות מהבית בשל עבודתם.",7.1629297e-06,0.9999788,9.580833e-06,4.3629898e-05,8.996658e-06,0.00013857374,2.9702896e-05,0.19809693,1.9212064e-05,2.6740501e-05,0.0007402128,8.558986e-05,0.0023443631,3.37363e-06
מהתסקיר עולה כי הקשר בין הנאשם לבין אמו היה מורכב עקב בעיית האלכוהול שאמו סובלת ממנה.,6.694396e-06,0.99997866,9.432224e-06,4.8197006e-05,4.805225e-06,0.00010193994,1.4347996e-05,0.0053086462,2.0001848e-05,1.9145926e-05,0.0018668567,0.00045978362,0.025012866,3.1579978e-06
תואר כי הנאשם החל לעבוד בגיל 15 בעבודות מזדמנות וטרם מעצרו עבד בחברת אבטחה בתחום הלוגיסטיקה.,7.4759487e-06,0.9999788,9.462813e-06,4.8907106e-05,4.914296e-06,2.0206144e-05,4.6390534e-05,0.43947783,1.927104e-05,1.707364e-05,0.00063084863,5.7602192e-05,0.0003727784,3.4156374e-06
תואר בתסקיר אודות אירוע טראומטי שעבר הנאשם בהיותו צעיר כשחברו נפטר לנגד עיניו בדריסת רכבת ולאחר מכן החלה הדרדרות במצבו ברמה ההתנהגותית.,6.222602e-06,0.9999788,9.588327e-06,4.3995227e-05,0.0008114011,0.9969332,4.8538743e-05,0.99874026,1.9576863e-05,0.99996614,0.00035555905,0.00902256,0.88990974,3.5666287e-06
צוין בתסקיר שהנאשם לא ביצע שירות צבאי עקב מעורבותו בפלילים.,6.748064e-06,0.99997866,9.5444175e-06,3.9041974e-05,4.230823e-06,1.2726086e-05,1.26632185e-05,2.2869397e-05,1.8591916e-05,1.4378705e-05,0.00023913334,0.00010784132,0.0065478235,3.2562143e-06
תואר כי הנאשם  נוטל אחריות פורמלית לביצוע העבירה.,8.373057e-06,0.9999788,9.650102e-06,3.553039e-05,4.4905537e-06,0.000567449,1.352363e-05,0.0031816578,1.9188847e-05,6.659962e-05,0.0014484802,0.9999901,0.9979097,3.9155902e-06
"ההתרשמות הייתה לאור כל מה שתואר לעיל, כי הנאשם הוא חסר כוחות בשל גבולות פנימיים רופפים לצורך עריכת שינוי בדפוסי התנהגות העבריינית שפיתח.",6.7874093e-06,0.99997866,9.484857e-06,5.412751e-05,5.1075194e-06,0.979625,1.2867515e-05,0.94767886,1.7936625e-05,1.9830757e-05,0.9150611,0.96942544,0.946531,3.2267267e-06
נטען כי לאורך השנים נתנו לנאשם הזדמנויות טיפוליות שונות אך הוא התקשה לנצל אותן.,8.029947e-06,0.99997866,9.4712905e-06,4.4006305e-05,4.284844e-06,1.656777e-05,1.5440004e-05,0.001014396,1.8765022e-05,1.714221e-05,0.0134854745,0.00027088122,0.003583085,3.123731e-06
תואר כי גם לאחר שהנאשם הצליח במשך 5 השנים לשמור על אורח חיים תקין הוא חזר לבצע עבירות וכנראה שהליכים טיפוליים קודמים לא סייעו לו בהפחתת סיכון להישנות עבירות.,7.5552625e-06,0.99997866,9.38331e-06,4.9523518e-05,4.4270864e-06,0.00028980835,1.47068295e-05,0.0003783568,1.7769822e-05,1.9265011e-05,0.0056257583,0.484357,0.7151097,3.5652786e-06
על כן לא ניתנה המלצה טיפולית.,1.0940887e-05,5.5994565e-06,9.771212e-06,4.7336238e-05,4.2333854e-06,9.923495e-06,1.4600707e-05,3.9010418e-05,1.9431352e-05,1.8401377e-05,0.0003925654,8.074342e-05,0.00037479168,2.4772205e-06
לעניין האישום השני של עבירות האלימות במשפחה נפגעו הערכים החברתיים של שמירה על שלומו של אדם ובטחונו במסגרת המשפחתית.,6.4811284e-06,5.4141174e-06,9.378023e-06,6.243899e-05,4.452508e-06,0.0023111117,1.152131e-05,0.001432064,1.9024219e-05,5.423974e-05,0.0003272453,0.0002559159,0.0023896086,3.4939437e-06
"באשר לסיבות שהביאו את הנאשם לביצוע העבירות הנשק, הרי שגם כשלטענת הנאשם הוא חש פחד ואיום על חייו ועל כן הצטייד בנשק כאמור, אין הצדקה להצטייד בנשק שלא כדין בטענה של הגנה עצמית.",6.663573e-06,0.8917148,0.9999962,0.99986386,0.9839138,0.9999896,3.8841034e-05,0.9999429,1.8618746e-05,0.99998724,0.9710624,0.54548347,0.7893505,3.4294671e-06
"הנאשם נושא באחריות בלעדית הן לעבירת הנשק והן לעבירות האלמ""ב.",1.10379115e-05,5.2765986e-06,9.632889e-06,6.408481e-05,5.0901117e-06,3.235015e-05,2.8289707e-05,0.78639436,1.909316e-05,0.0003185509,0.0004163752,0.9726635,0.0043120417,3.7385357e-06
"לאור האמור לעיל ובהתחשב במדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור, אני קובע מתחם עונש לעבירות הנשק שנע בין 16 – 45 חודשי מאסר בפועל.",0.48135528,5.1435345e-06,9.336715e-06,5.6852423e-05,4.2804086e-06,1.160969e-05,1.1893007e-05,2.1100324e-05,1.6749942e-05,1.701003e-05,0.000517232,0.00011473353,0.00027777554,3.0165916e-06
באשר לעבירות אלימות במשפחה אני קובע מתחם של חודשים בודדים – 12 חודשי מאסר בפועל.,0.9999881,5.163868e-06,9.656159e-06,5.024812e-05,4.3012e-06,8.007793e-06,9.061807e-06,1.9442345e-05,1.7617269e-05,1.6362032e-05,0.000328075,6.0322047e-05,0.00014556233,3.1502009e-06
היות שמדובר בכתבי אישום שונים יש מקום לפסוק את העונש במצטבר.,1.0118385e-05,5.2622768e-06,9.490819e-06,3.200561e-05,4.0697832e-06,9.527112e-06,9.451945e-06,1.7731869e-05,1.9226582e-05,1.5900672e-05,0.00034923924,6.504193e-05,0.00019410004,3.3758797e-06
באשר לנסיבות שאינן קשורות בביצוע העבירות יצוין כי הנאשם נטל אחריות למעשיו בשני כתבי האישום וחסך זמן שיפוטי.,7.578036e-06,5.203033e-06,9.298275e-06,3.5313253e-05,4.2236147e-06,0.044299904,7.83066e-06,4.4305947e-05,1.8428773e-05,0.0005081858,0.9668044,0.9999919,0.9834066,0.99999654
"להודאתו חשיבות לעניין קבלת אחריות מצידו, למרות האמור בתסקיר.",1.0590691e-05,5.3165836e-06,9.585182e-06,3.678371e-05,4.4093217e-06,1.2346873e-05,1.2111599e-05,2.5038213e-05,1.8704723e-05,1.5569562e-05,0.0003255255,0.9999951,0.9776183,0.9999975
"לצד זאת, מדובר בנאשם בעל עבר פלילי מכביד עם אופק שיקומי מוגבל בהתאם להערכה שניתנה בתסקיר.",6.9318735e-06,0.99997866,9.4399e-06,3.565088e-05,4.411728e-06,5.891747e-06,8.765818e-06,1.8098206e-05,1.9346557e-05,1.3797839e-05,0.00026895755,0.00014699002,0.0034533448,0.0402474
"לאור האמור, אני מטיל על הנאשם את העונשים הבאים:",2.7632232e-05,5.260089e-06,9.538494e-06,3.8298444e-05,4.834274e-06,6.769477e-06,5.7331013e-06,1.5294687e-05,1.9075651e-05,1.578503e-05,0.00023317919,6.4280546e-05,0.00035709585,2.717535e-06
28 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 20.07.2021.,0.99999046,5.2222913e-06,9.4564975e-06,4.536342e-05,6.085928e-06,6.173884e-06,8.869672e-06,1.946149e-05,1.8146719e-05,1.3065809e-05,0.00054369686,6.105151e-05,0.00018189564,2.8072582e-06
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,0.9999902,5.2150103e-06,9.546229e-06,4.822417e-05,4.507098e-06,1.602688e-05,1.14027325e-05,4.2716827e-05,1.9696958e-05,2.3404351e-05,0.0002524463,5.573085e-05,0.000115838455,3.112081e-06
"קנס של 5,000 ₪ לתשלום חודש מיום שחרורו.",0.99998784,5.30542e-06,9.585969e-06,4.300662e-05,5.6443905e-06,8.44541e-06,9.933398e-06,3.203523e-05,1.9787309e-05,1.41700775e-05,0.0003331733,8.808534e-05,0.0002604627,2.5441632e-06
ניתן בזה צו לחילוט הנשק.,0.939095,5.6013632e-06,9.773578e-06,4.9765957e-05,4.481604e-06,1.40578495e-05,8.173603e-05,0.0011623761,1.9299621e-05,3.133601e-05,0.0002481922,5.6805e-05,0.0001610028,2.8776067e-06
6 חודשי מאסר בפועל.,0.9999732,5.776474e-06,9.999874e-06,4.8521062e-05,5.9603494e-06,8.560033e-06,1.448305e-05,3.093378e-05,1.973902e-05,1.8497936e-05,0.0011207222,6.729793e-05,0.00018557718,2.3906725e-06
