feature_key,text,extraction
GENERAL_CIRCUM,"לאחר רכישת תת המקלע, הגיע מהדי לשכונת מגוריו בג'דיידה כשברשותו  תת המקלע והמחסנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שהוגש אודות הנאשם, עולה כי הלה בן 27, רווק, תושב ג'דיידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה אם חד-הורית ו- 10 אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשם עולה, כי הוא סובל מנכות מולדת בידו, אך לא הוצגו אישורים על כך בפני שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות  בכך שבהיותו נער בן 15 נפל קרבן, יחד עם כמה חברים נוספים, לאלימות מצד צעירים אחרים שנדונו בגין כך, לדבריו,  לעונשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האירוע הנ""ל נחווה אצל הנאשם כמשברי וטראומטי, וככזה שהשפיע עליו  במהלך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר הנאשם לשירות המבחן, כי לאחר האירוע האלים שחווה, החל להשתמש בסמים לעיתים קרובות, זאת כדי לברוח מהתמודדות עם תחושותיו הקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען בפני שירות המבחן כי לאחרונה הפסיק את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, הפנה שירות המבחן את הנאשם ליחידה לנפגעי סמים במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה הביע את הנאשם את נכונותו להשתלב בטיפול, אך בהמשך חזר בו מהסכמתו והביע התנגדות להשתלב בטיפול ביחידה, בנימוק כי אינו זקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם בעל דימוי עצמי נמוך, כי יכולתו הרגשית מצומצמת וכן כי הנאשם מתקשה להבין לעומק את מניעיו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח עמדתו של הנאשם, לפיה הוא אינו זקוק לטיפול, סבור שירות המבחן כי טרם בשלה העת לכך שהנאשם יוכל להפיק תועלת מהתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רשיד סיפר כי הוא אחיו הבכור של הנאשם והבהיר כי הוא מגנה את מעשיו של הנאשם שטעה, תוך שהדגיש כי משפחת הנאשם היא משפחה שומרת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רשיד הוסיף וציין בעדותו כי הנאשם עובד בעסק המשפחתי, עתיד להתארס  וכן עוזר לאמו הקשישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניו לעונש ציין הסנגור את הודאתו של הנאשם בהזדמנות הראשונה, דבר שחסך זמן שיפוטי יקר, כמו גם את עברו הנקי של הנאשם ואת העובדה שהוא מנהל אורח חיים נורמטיבי ועובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הטעים בנקודה זו, כי על אף שהנאשם מבוגר יותר מסמיר, הרי שהוא נעדר עבר פלילי, זאת בניגוד לסמיר שלחובתו הרשעה קודמת בגינה ריצה עונש מאסר בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין, כי הנאשם חווה, בהיותו בן 15, אירוע טראומתי בחייו, במהלכו נחטף על ידי עבריינים, שניסו לבצע כלפיו עבירות חמורות, ובנוסף שדדו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, כאמור בסעיף 40 י""א לחוק העונשין, אציין את עברו הנקי ללא רבב של הנאשם, שהינו בחור צעיר בן 27, העובד לפרנסתו בעסק המשפחתי ומתפקד בדרך כלל באורח נורמטיבי, אם כי אין להתעלם מכך שמתסקיר שירות המבחן עולה כי בבדיקת שתן אחת שנערכה לנאשם נתגלו שרידי סם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
