text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון בעבירה של החזקת סמים שלא לצריכה עצמית וכן בעבירה של סחר והספקת סמים מסוכנים לפי סעיף 7(א)+7(ג) רישא וסעיף 13+ 19א לפקודת הסמים המסוכנים[נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.000115435105,3.082582e-05,0.76717544,8.9579935e-06,0.002922642,0.0020852576,0.014870223,0.0045994055,0.029838687,0.00014260145,0.99983156
"כתב האישום תוקן במסגרת הסדר הטיעון, ומהאישום הראשון עולה כי ביום 14.7.15 בשעה 19:40, עת נהג הנאשם ברכבו בכביש תל אביב ירושלים, החזיק בדפנות תא המטען של רכבו 8.5 יחידות סם מסוכן מסוג חשיש במשקל כולל של 8,325.42 גרם ברוטו.",0.00014839465,3.0945168e-05,0.99995947,9.0256e-06,0.99961275,0.9998584,0.99831545,0.004644636,0.00936423,0.00022052035,0.9809769
"על פי האישום השני, ביום 5.7.15 מכר לאדם בשם רן סם מסוכן מסוג חשיש במשקל של 25 גרם בתמורה לסך 900 ₪, וכך עשה גם במספר הזדמנויות עובר למועד זה.",0.00012928518,2.979743e-05,0.99996364,9.051356e-06,0.9996604,0.9998555,0.9998441,0.0035522627,0.0051862476,0.0001770268,0.0063411025
הסדר הטיעון בין הצדדים לא כלל הסכמה לעניין העונש.,0.00016318812,3.14618e-05,2.254966e-05,0.9999869,0.00043399498,0.0010573001,0.00062663574,0.0019333544,0.014130097,0.0001222992,0.00066171977
"תסקיר שירות המבחן מיום 30.6.16 מלמדנו כי הנאשם בן 38 שנים, נשוי ואב לשלושה ילדים בגילאי 5-13 שנים ועוסק בתחום השיפוצים.",0.00014149539,0.9999964,1.9657344e-05,8.923308e-06,0.00050677144,0.0011879825,0.0009111285,0.036578566,0.0077890223,0.00028919172,0.001329653
הוא מתגורר עם משפחתו במחנה שועפט.,0.00016235467,0.9999958,2.2877664e-05,0.99998724,0.00042853085,0.0011026994,0.00071571145,0.7247007,0.008118383,0.0001875671,0.00049346476
"לאחר 10 שנות לימוד יצא לעבוד בתחום המזון והשיפוצים, ובהמשך התחתן ונולדו לו ארבעה ילדים.",0.000107116415,0.9999958,3.559326e-05,8.95719e-06,0.0005012593,0.0012225407,0.0022681975,0.686168,0.010703777,0.00018355848,0.0005940109
"לפני כשמונה שנים חוותה משפחת הנאשם טרגדיה ואחת מבנותיו נפטרה כתוצאה ממחלה ובעיות נוירולוגיות, בהיותה בת 4 שנים בלבד.",0.00012384534,0.9999962,2.733945e-05,8.925452e-06,0.00046163274,0.0009803894,0.0017179381,0.46338966,0.019082204,0.00020761824,0.00058796373
"קצינת המבחן התרשמה כי לנאשם רמת מחויבות גבוהה למשפחתו ולפרנסם, אך במהלך השנים חלה נסיגה משמעותית במצבו, בשל מצוקה מתמשכת לאחר פטירת בתו והתמודדותו עם מחלתה הניוונית של אחותו, בה טיפל באופן אינטנסיבי.",0.00011869852,0.9999964,3.0007906e-05,8.828236e-06,0.0005886303,0.00087719905,0.000680495,0.08585939,0.021334117,0.0003473129,0.0011714023
