feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 30.6.16 מלמדנו כי הנאשם בן 38 שנים, נשוי ואב לשלושה ילדים בגילאי 5-13 שנים ועוסק בתחום השיפוצים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר 10 שנות לימוד יצא לעבוד בתחום המזון והשיפוצים, ובהמשך התחתן ונולדו לו ארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשמונה שנים חוותה משפחת הנאשם טרגדיה ואחת מבנותיו נפטרה כתוצאה ממחלה ובעיות נוירולוגיות, בהיותה בת 4 שנים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי לנאשם רמת מחויבות גבוהה למשפחתו ולפרנסם, אך במהלך השנים חלה נסיגה משמעותית במצבו, בשל מצוקה מתמשכת לאחר פטירת בתו והתמודדותו עם מחלתה הניוונית של אחותו, בה טיפל באופן אינטנסיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד דווח בתסקיר על קשיים רפואיים נוספים במשפחתו של הנאשם, אשר גם הם הוסיפו למצוקתו וכאבו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מצוקתו החל הנאשם להמר באופן כפייתי, במקביל לתפקוד תעסוקתי יציב, וצבר חובות כספיים גבוהים אשר החריפו את מצוקתו והוא פנה לשימוש בסמים ובאלכוהול, ומכאן הרקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעצר דווח כגורם מרתיע ביותר עבור הנאשם, והוא הצר על הצער והפגיעה שנגרמו לילדיו בשל הריחוק והנתק בשל מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מגלה מודעות לבעיות אשר הובילו לביצוע העבירות, ומבטא נכונות לטיפול מעמיק שיאפשר לו להמשיך ולהימנע מצריכת סמים והימורים, אך לצד זאת קיימים גם גורמי סיכון לחזרה על העבירות בשל פיתוח ההתמכרות לסמים ולהימורים וחשיפה לגורמים עבריינים וקושי בוויסות דחפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח רמת המודעות הטובה של הנאשם לקשיים ונכונותו להשתלב בתהליך טיפולי אינטנסיבי, הומלץ על טיפול במסגרת היחידה העירונית לטיפול במסגרת מרכז יום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד עריכת התסקיר, בחודש יוני 2016, החל הנאשם לעבור תהליך אבחון הכולל פגישות פרטניות וכן מסר בדיקות לאיתור שרידי סם פעמיים בשבוע, ו-6 הבדיקות שמסר היו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
