feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 25, נעדר עבר פלילי, אב לילדה בת 9 חודשים שנולדה בעת ששהה במעצר בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, לפני כחמש שנים הוא העתיק את מקום מגוריו לכפר עקב, והתחבר שם לחברה שולית בה צעירים נתנו לגיטימציה להחזקת נשקים ולמכירתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הבין מדברי הנאשם כי קנייה ומכירה של נשקים נתפסה בעיניו כפעילות יוקרתית וגברית, אשר מאפשרת לו להשתלב בקרב אנשי הכפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת סיכויי השיקום – שירות המבחן ציין כי הנאשם צעיר, חסר עבר פלילי, נעצר לראשונה בחייו כך שהמעצר מהווה עבורו גבול הרתעתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן אף התרשם כי כיום הנאשם מסוגל לגלות מודעות רבה יותר למחירים הנובעים ממעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם יצר קשרים עם אנשים בעלי דפוסים עברייניים במטרה לקדם את פעולותיו השוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, שירות המבחן המליץ כי אם יוטל על הנאשם עונש מאסר בפועל, הוא ישולב בטיפול במסגרת בית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לפניי טען שטעה, וציין כי יש לו בת קטנה והוא רוצה להיות לידה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד מהנשקים נרכש על רקע סכסוך ששרר בין הנאשם ובין אחרים, באופן הנושא חומרה ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירות בוצעו בהיותו של הנאשם בגיל 24.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטובת הנאשם, שקלתי את עברו הפלילי הנקי, וכן את העובדה שהוא הודה ונטל אחריות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לכך יש להוסיף את נסיבותיו המשפחתיות של הנאשם, ואת העובדה שעסקינן בבחור צעיר שבתו התינוקת נולדה בעודו שוהה במעצר בתיק זה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
