text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד הדס עמיר (פמ""י)",1.5618549e-05,5.2725795e-06,9.368752e-06,3.3674933e-05,6.1091064e-06,3.188666e-06,5.9595823e-06,2.2788628e-05,2.1214122e-05,1.4335399e-05,0.00018499629,4.3281627e-05,0.00017485551,2.574241e-06
"היתם קואסמה (עציר)
ע""י ב""כ עו""ד וסים דראושה",1.5770407e-05,5.1579764e-06,9.315334e-06,3.2481563e-05,5.3786894e-06,4.226387e-06,9.225195e-06,2.2719536e-05,2.295203e-05,1.4654384e-05,0.00023247417,4.161138e-05,0.00018707164,3.0822755e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ו, 40ז, 144(א), 144(ב2), 40יא, 40יג(א), 499(א)(1)",3.2339292e-05,5.073382e-06,9.435229e-06,8.4108404e-05,6.627177e-06,9.302817e-06,8.599308e-06,0.000110757355,1.910726e-05,1.9906682e-05,0.00023735313,0.00013351662,0.00052214344,2.991119e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון, בשלוש עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק, שתיים מהן בצוותא; בשלוש עבירות של רכישה והחזקה של נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), שתיים מהן בצוותא; בשלוש עבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק; ובעבירה אחת של ניסיון לסחר בתחמושת לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.",1.0174033e-05,5.044228e-06,0.99999607,0.049515367,6.47857e-06,0.01534573,0.00081348285,0.9991843,3.1618536e-05,0.8703496,0.00030548376,0.00016944483,0.00045300668,0.999998
"כתב האישום המתוקן שבעובדותיו הודה הנאשם, כולל חלק כללי ושבעה אישומים.",9.910537e-06,5.173426e-06,9.411971e-06,3.594035e-05,5.3484287e-06,7.674416e-06,8.172758e-06,3.869264e-05,2.0717649e-05,1.874978e-05,0.0002821465,0.00010811201,0.00054003164,0.99999785
"בהתאם לחלק הכללי של כתב האישום, הנאשם הוא אחיו של איברהים קוואסמה (להלן: איברהים).",7.855194e-06,5.1883762e-06,9.480869e-06,3.9937888e-05,4.409667e-06,9.271878e-06,1.1401112e-05,7.297602e-05,1.9395233e-05,2.5312798e-05,0.00021857441,8.712465e-05,0.00021940522,2.9622543e-06
"כמו כן, הנאשם הוא חבר של אחמד עמרו (להלן: אחמד), שהנו אסיר המרצה עונש מאסר בפועל בכלא בן 20 שנים.",0.9998851,5.291172e-06,9.42273e-06,3.9272192e-05,4.7024887e-06,8.415558e-06,2.4028366e-05,2.9301365e-05,1.8916253e-05,2.1369045e-05,0.00022431884,6.716189e-05,0.00022803005,3.0344895e-06
"האישומים הראשון עד השלישי הם פרי קשר שנקשר בין הנאשם ובין אחיו איברהים במהלך כחצי שנה עובר ליום 16.11.2020, וזאת לצורך ביצוע עסקאות בכלי נשק ובתחמושת (להלן: הקשר הראשון).",9.037313e-06,5.125212e-06,0.99999607,0.90003735,1.1970611e-05,0.93802744,0.991995,0.99993396,1.8029215e-05,0.1064568,0.68421125,0.0001471788,0.0004078518,3.0327392e-06
"באישום הרביעי הנאשם פעל לבדו, ולא במסגרת קשר עם אחר.",7.813234e-06,5.3041867e-06,0.99999595,4.3598906e-05,4.715327e-06,0.004426018,1.4661499e-05,0.99900764,2.0984458e-05,0.9934214,0.95483506,0.000113720336,0.0022302396,3.249464e-06
"האישומים החמישי ואילך הם פרי קשר שנקשר בין הנאשם לחברו אחמד במהלך שנת 2020 באמצעות שיחות טלפוניות בין השניים בעוד אחמד שוהה בכלא, וזאת לצורך ביצוע עסקאות בכלי נשק ובתחמושת.",7.55865e-06,5.181919e-06,0.99999607,0.9217555,0.9832169,0.999813,0.9993068,0.99996245,2.3083428e-05,0.7115658,0.7477075,0.000114300994,0.00048679704,3.0919791e-06
"במסגרת הקשר הנ""ל, סוכם שאחמד ייצור קשר עם גורמים שונים שעוסקים במכירה וברכישה של אמל""ח, ואילו הנאשם יבצע את העברת האמל""ח והתמורה, תוך שהרווחים יחולקו בין השניים (להלן: הקשר השני).",9.047161e-06,5.1500433e-06,9.393266e-06,0.7054229,1.11639965e-05,6.386969e-05,0.9535492,0.99994445,8.4971645e-05,0.015924847,0.9780424,0.00019488616,0.00037759036,3.2171642e-06
להלן יובא פירוט לגבי כל אחד משבעת האישומים נושא כתב האישום המתוקן בהם הודה הנאשם.,8.493582e-06,5.256664e-06,9.285656e-06,4.039504e-05,4.8152992e-06,7.4482596e-06,9.807828e-06,4.705521e-05,1.9222694e-05,1.9476565e-05,0.0002756129,0.000110206995,0.0003663597,0.99999785
באישום הראשון הנאשם הורשע לפי הודאתו בעבירה של רכישה והחזקת נשק שלא כדין בצוותא.,6.0628367e-06,5.2808023e-06,9.544008e-06,5.010047e-05,5.9080976e-06,0.00014830014,2.8769411e-05,0.9917243,2.225501e-05,0.00010423995,0.00023727937,7.409969e-05,0.0001601851,0.99999785
"זאת בגין כך שכשנתיים עובר ליום 15.12.2020, במסגרת הקשר הראשון ועל דעתו של איברהים, הנאשם פנה לאדם אחר בשם חוויטי (להלן: חוויטי), וביקש לרכוש ממנו נשק על רקע סכסוך אישי שקיים בין הנאשם ובין אחרים שזהותם אינה ידועה למאשימה.",8.42501e-06,5.1693914e-06,0.99999607,0.0004431963,0.4729912,0.99712163,0.22234514,0.9999715,2.1022497e-05,0.8104941,0.17221624,0.000296965,0.0015949985,3.618962e-06
"בהמשך לכך, הנאשם נפגש עם חוויטי וקיבל ממנו רובה 16-M ביחד עם מחסנית ורצועה שחורה.",6.8783093e-06,5.213265e-06,0.9999962,0.99999607,0.9999865,0.0001188945,0.9999678,0.99996924,0.99999666,0.9999472,0.00338433,8.917127e-05,0.0003176656,2.952952e-06
"בתמורה, הנאשם שילם לחוויטי סך של 47,000 ₪.",3.1471405e-05,5.2223013e-06,9.435139e-06,4.258383e-05,4.50348e-06,7.973159e-06,1.8932893e-05,0.075727,1.9621344e-05,1.6774944e-05,0.0008984045,0.000152127,0.00043238388,3.042226e-06
הנשק האמור הוסתר אצל חבר של הנאשם.,7.918042e-06,5.505238e-06,0.99999607,0.99248767,0.9995436,0.1011913,0.9997017,0.9999,4.2924352e-05,0.8735811,0.00081788836,7.48231e-05,0.0002935841,2.847159e-06
"באישום השני הנאשם הורשע לפי הודאתו בעבירות של רכישה והחזקה של נשק שלא כדין בצוותא, וכן סחר בנשק בצוותא.",5.8748587e-06,5.191519e-06,0.9999962,0.00015650528,4.5956585e-06,0.0052142804,1.949403e-05,0.9989944,2.2005554e-05,0.054520994,0.00029493799,8.80594e-05,0.00017999453,0.99999785
"זאת בגין כך שמספר חודשים לפני 30.11.2020, במסגרת הקשר הראשון ועל דעתו של איברהים, הנאשם יצר קשר עם חוויטי וביקש לרכוש ממנו נשק.",7.687264e-06,5.242386e-06,0.99999595,0.00030042266,0.9993005,0.95578593,0.9741654,0.99997485,1.8589399e-05,0.9537152,0.62167615,0.0002226884,0.00096935616,3.019867e-06
"כשבוע לאחר מכן, הנאשם נפגש עם חוויטי, האחרון מסר לידי הנאשם רובה 16-M מוסב, ובתמורה הנאשם שילם לו 24,000 ₪.",1.1421298e-05,5.194307e-06,0.9999962,0.99998486,0.99997556,1.817833e-05,0.99994516,0.9999566,0.9999964,0.9842063,0.049182005,0.00016886562,0.00049082,3.118171e-06
