feature_key,text,extraction
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, צעיר ובן למשפחה ברוכת ילדים שאין לחובתו הרשעות קודמות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לנסיבותיו האישיות של הנאשם, צעיר כבן 24 שרק עתה נולדו לו 2 ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי רב ומביע חרטה על מעורבותו כאשר עוד קודם לכן החליט לעבוד לשם פרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם נפטר כשהיה צעיר והוא תמך באמו ואחותו הנכות (נ/1).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי על אף שלחובת הנאשם הרשעה קודמת, הרי שהיא לא הייתה בעניין דומה והעבירות בה בוצעו יחסית מזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 ביקש סליחה והצטער ואמר שהוא רוצה לעבוד על עצמו בבית הסוהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות רואים יותר ויותר מקרים של אנשים המקיימים אורח חיים נורמטיבי המחזיקים נשק ללא רישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין כל חולק כי עונש מאסר בפועל יפגע בנאשמים, בוודאי עונש המאסר יפגע במשפחתם ובפרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 נעדר הרשעות קודמות ולכן זהו מאסרו הראשון ואולם, לאור חומרת העבירות ובשים לב לתיקון החוק המחייב עונש מינימום ובהיעדר נימוקים המצדיקים חריגה, הרי שלא ניתן להימנע משליחת נאשם 1 לעונש מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
