text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירת ניסיון לסחר בסם מסוכן שבוצעה ביום 14.2.18.",0,0,0,0,0,0,0,0,0,0,1
"באותו מועד בשעה 17:26 נסעו הנאשם ושאדי ג'אבר (להלן: ""שאדי"") ברכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה, החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הוציא מתוך השקית שתי טבליות אותן שמר בכיסו, מסר לשאדי את השקית עם יתר הטבליות ואמר לו כי מדובר בסם מסוג ""אקסטזי"", שבכוונתו להעביר לאחר, שזהותו לא ידועה.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם ביקש משאדי שיחזיק את השקית ויעמוד במרחק של כמה עשרות מטרים ממנו, בעת שהוא מציג בפני האחר את שתי הטבליות.",0,0,0,1,0,0,0,0,0,0,0
שאדי הכניס את השקית לכיס מעילו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם חנה את רכבו ברחוב צלאח א-דין.,0,0,0,1,0,0,0,0,0,0,0
שוטרים שהגיעו למקום ביקשו לעצור את הרכב ואת יושביו לבדיקה.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו והוסכם על הגשת תסקיר מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,1
לא הוצגה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות מבחן שהוגש ביום 20.1.19 מלמד כי הנאשם בן 36, נשוי ואב לחמישה ילדים, שוהה בתנאי מעצר בית חלקי בפיקוח אחיו.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם עם משפחתו ועבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים שש שנות לימוד בלבד, כשברקע חוסר מוטיבציה והישגים לימודיים נמוכים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 החל לעבוד בעבודות מזדמנות, ללא יציבות, וכיום עובד בתחום השיפוצים עם אחיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מבעיות רפואיות שונות, שעומדות ברקע לאי היציבות התעסוקתית, אולם כיום אינו נתון במעקב או בטיפול.",0,1,0,0,0,0,0,0,0,0,0
אשתו של הנאשם אינה עובדת ומצבם הכלכלי ירוד.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות וביחס לעבירה הנוכחית מסר כי שימש באותה תקופה נהג הסעות וכי בן דודו הוא שיזם את העברת הסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם  כי הנאשם מצמצם חלקו ומעורבותו בעבירה לכדי נהיגה בלבד תמורת סכום של כ- 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן, כי לא היה מודע לכך שמדובר בסם מסוכן, כי סבר שמדובר בכדורי ויאגרה וכי המעשה אינו אסור.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לקבל אחריות מלאה לביצוע העבירה, שלל נזקקות טיפולית והביע רצון לסיום ההליך הפלילי.",0,1,0,0,0,0,0,0,0,1,0
"על אף השתלבותו של הנאשם בהליך טיפולי במסגרת פיקוח המעצר, התרשם שירות המבחן כי הוא נעדר מוטיבציה להמשך הליך טיפולי לצורך עריכת שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע מענישה מחמירה של מאסר בפועל, על מנת שהנאשם לא ייחשף לחברה עבריינית וכדי למנוע פגיעה בהיבט התעסוקתי וביכולת שלו לפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
הומלץ לגזור עליו עונש מאסר שירוצה בעבודות שירות לצד עונשים מותנים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 27.1.19 אפשר כב' השופט כדורי לנאשם לשוב לפגישה נוספת בשירות המבחן על מנת שתיבדק טענתו, לפיה הוא מעוניין בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים מיום 26.2.19 מלמד כי במפגש נוסף שנערך עמו, הנאשם הביע חרטה בפני שירות המבחן ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"הוא הסביר כי התקשה לקבל אחריות קודם לכן, בשל חששו מפני עונש מאסר בפועל, אשר בעקבותיו יעדר מביתו  וילדיו יתקשו להסתדר וידרדרו לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן הסכמה להשתלב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי כיום, הנאשם מתמודד עם מצב כלכלי קשה המהווה גורם מגביר מסוכנות, אך יחד עם זאת הוא חש אחריות לפרנס את משפחתו וכי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נכונותו של הנאשם להשתלב בהליך טיפולי היא חיצונית, מתוך חששו מעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ על הטלת עונש מאסר שירוצה בעבודות שירות, לצד צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שמונה – עשר לשלושים וארבעה חודשי מאסר בפועל וביקשה לגזור על הנאשם עשרים חודשי מאסר בפועל לצד מאסר מותנה, קנס משמעותי ולהורות על חילוט רכבו של הנאשם, אשר שימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה בערכים המוגנים, את הנזק הפוטנציאלי הטמון בעבירה הן בשל טיב הסם הנמנה על הסמים הנחשבים ""קשים"", הן בשל הכמות הגדולה, יחסית, שהחזיק הנאשם מתוך כוונה לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הודגש חלקו המרכזי של הנאשם בעבירה, תוך השוואה לחלקו של השותף כפי שנקבע בגזר הדין שניתן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולגזור על הנאשם מאסר בעבודות שירות לצד צו מבחן לשנה ותמך עמדתו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את היעדרו של עבר פלילי, את מצבו הכלכלי הירוד של הנאשם, את העובדה ששהה במעצר ממש במשך חודש וחצי, ולאחר מכן במעצר בית מלא במשך כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
עוד הודגשו הבעיות הרפואיות מהן סובל הנאשם ודאגתו לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לחילוט רכבו של הנאשם ששוויו כ – 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו, אמר שמבין כי טעה ומשלם על כך מחיר משמעותי הבא לידי ביטוי, בין היתר, בתנאים המגבילים שבהם הוא מצוי, ללא יכולת של ממש לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לסיום ההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
