text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירת ניסיון לסחר בסם מסוכן שבוצעה ביום 14.2.18.",0.00015460039,3.075072e-05,0.98970276,9.018681e-06,0.079934075,0.00253941,0.9213998,0.0022844784,0.01974003,0.00012205116,0.99979466
"באותו מועד בשעה 17:26 נסעו הנאשם ושאדי ג'אבר (להלן: ""שאדי"") ברכבו של הנאשם.",0.00012994841,2.9801124e-05,0.9995055,0.9999875,0.001969595,0.10761804,0.62810606,0.030546635,0.007816436,0.00014336905,0.0016871161
"במהלך הנסיעה, החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA.",0.00011133966,2.9622166e-05,0.9999548,9.140737e-06,0.9995952,0.9998443,0.9994992,0.11644088,0.009692674,0.00015546028,0.00036427824
"הנאשם הוציא מתוך השקית שתי טבליות אותן שמר בכיסו, מסר לשאדי את השקית עם יתר הטבליות ואמר לו כי מדובר בסם מסוג ""אקסטזי"", שבכוונתו להעביר לאחר, שזהותו לא ידועה.",0.00013171026,3.005075e-05,0.99995995,9.408507e-06,0.99960345,0.99983585,0.99975246,0.06274789,0.013541904,0.00028055743,0.009299425
"הנאשם ביקש משאדי שיחזיק את השקית ויעמוד במרחק של כמה עשרות מטרים ממנו, בעת שהוא מציג בפני האחר את שתי הטבליות.",0.00014643157,3.0078936e-05,0.99992347,0.99998736,0.9710069,0.99893993,0.9985222,0.22453392,0.0066486667,0.00019225062,0.00052102585
שאדי הכניס את השקית לכיס מעילו.,0.00016656905,3.11959e-05,0.004486802,0.9999871,0.00078790844,0.003585338,0.11105483,0.36258033,0.02806596,0.00025306828,0.00042738262
הנאשם חנה את רכבו ברחוב צלאח א-דין.,0.00012379762,3.1423056e-05,5.725646e-05,0.99998724,0.00048642093,0.0012683884,0.3760289,0.053002093,0.009675059,0.00014436693,0.00043328627
שוטרים שהגיעו למקום ביקשו לעצור את הרכב ואת יושביו לבדיקה.,0.00019384555,3.2060594e-05,2.5917805e-05,0.9999877,0.00068044174,0.0012479668,0.0020025335,0.16101736,0.021732029,0.00021800124,0.00019801271
"הצדדים הציגו הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו והוסכם על הגשת תסקיר מבחן בעניינו.",0.00014970716,3.0554053e-05,1.7842824e-05,9.111165e-06,0.00050162926,0.0008470635,0.0025503908,0.00091711734,0.4480906,0.0005459912,0.9998202
לא הוצגה הסכמה לעניין העונש.,0.0003166521,3.3787037e-05,2.528091e-05,0.99998665,0.0004668303,0.0011516805,0.00056520407,0.0064052385,0.008990143,0.00017444216,0.0002029914
"תסקיר שירות מבחן שהוגש ביום 20.1.19 מלמד כי הנאשם בן 36, נשוי ואב לחמישה ילדים, שוהה בתנאי מעצר בית חלקי בפיקוח אחיו.",0.0001573767,0.9999964,1.81938e-05,8.98929e-06,0.00051173964,0.001020899,0.0006371511,0.009140939,0.0075143464,0.00023763505,0.0018903409
טרם מעצרו התגורר הנאשם עם משפחתו ועבד בעבודות מזדמנות.,0.00011610818,0.99999595,1.824248e-05,9.361117e-06,0.000418634,0.0008765807,0.0011156104,0.12047191,0.005065439,0.00016314548,0.00033007908
"הנאשם סיים שש שנות לימוד בלבד, כשברקע חוסר מוטיבציה והישגים לימודיים נמוכים.",0.000117312455,0.9999963,1.958532e-05,8.908521e-06,0.0003953944,0.0010312098,0.0005829995,0.024071027,0.007762699,0.00018862418,0.00024495507
"בגיל 14 החל לעבוד בעבודות מזדמנות, ללא יציבות, וכיום עובד בתחום השיפוצים עם אחיו.",0.00015320115,0.99999595,2.7722952e-05,8.9473815e-06,0.00049892766,0.0010477686,0.00114905,0.5691592,0.006646888,0.00021400911,0.00090574985
"הנאשם סובל מבעיות רפואיות שונות, שעומדות ברקע לאי היציבות התעסוקתית, אולם כיום אינו נתון במעקב או בטיפול.",0.0001618483,0.9999963,1.9505895e-05,8.879523e-06,0.00044243055,0.0010024288,0.00046597666,0.06276677,0.006950381,0.0001978089,0.0004751259
אשתו של הנאשם אינה עובדת ומצבם הכלכלי ירוד.,0.00014698609,0.99999595,2.1941685e-05,9.0937165e-06,0.0004779263,0.0008962486,0.0008761098,0.17883956,0.013510174,0.00023032744,0.0002602197
לנאשם אין הרשעות קודמות וביחס לעבירה הנוכחית מסר כי שימש באותה תקופה נהג הסעות וכי בן דודו הוא שיזם את העברת הסמים.,0.00012811003,0.99999607,0.9999075,8.982889e-06,0.00071087654,0.0007816279,0.7727777,0.006448964,0.016652854,0.00019694133,0.005055509
שירות המבחן התרשם  כי הנאשם מצמצם חלקו ומעורבותו בעבירה לכדי נהיגה בלבד תמורת סכום של כ- 200 ₪.,0.00012892325,3.0697538e-05,0.5747835,0.9999522,0.0041213646,0.0018370593,0.9989172,0.0010237113,0.015624466,0.00023026379,0.27657267
"הנאשם טען בפני שירות המבחן, כי לא היה מודע לכך שמדובר בסם מסוכן, כי סבר שמדובר בכדורי ויאגרה וכי המעשה אינו אסור.",0.000118116244,3.4730732e-05,0.99992454,9.201471e-06,0.9955918,0.013537409,0.97910154,0.002684042,0.088800475,0.021975135,0.29111454
"הנאשם התקשה לקבל אחריות מלאה לביצוע העבירה, שלל נזקקות טיפולית והביע רצון לסיום ההליך הפלילי.",0.00011092213,0.99999595,1.52447965e-05,8.9771165e-06,0.00044467277,0.0007758684,0.00223011,0.0012777745,0.9764886,0.9996289,0.9623168
"על אף השתלבותו של הנאשם בהליך טיפולי במסגרת פיקוח המעצר, התרשם שירות המבחן כי הוא נעדר מוטיבציה להמשך הליך טיפולי לצורך עריכת שינוי משמעותי בחייו.",0.000102074955,0.9999962,1.6393831e-05,8.912847e-06,0.0004332894,0.00074504496,0.00036805923,0.003841215,0.0075229993,0.00015086574,0.0053208265
"שירות המבחן המליץ להימנע מענישה מחמירה של מאסר בפועל, על מנת שהנאשם לא ייחשף לחברה עבריינית וכדי למנוע פגיעה בהיבט התעסוקתי וביכולת שלו לפרנס את משפחתו.",0.00013299119,0.99999595,1.949117e-05,0.9999857,0.0004413015,0.0009323322,0.0004487361,0.003010405,0.015019629,0.0001403754,0.00064501335
הומלץ לגזור עליו עונש מאסר שירוצה בעבודות שירות לצד עונשים מותנים.,0.99984884,3.0813015e-05,1.5773414e-05,0.9999862,0.0004571109,0.0010197253,0.0003511317,0.0008927376,0.010078696,8.163539e-05,0.0004249204
"ביום 27.1.19 אפשר כב' השופט כדורי לנאשם לשוב לפגישה נוספת בשירות המבחן על מנת שתיבדק טענתו, לפיה הוא מעוניין בטיפול.",0.0001441757,0.9999958,2.2966306e-05,9.248661e-06,0.00058786845,0.0008401821,0.0005893108,0.014251819,0.006696719,0.0001604243,0.0036013385
"תסקיר משלים מיום 26.2.19 מלמד כי במפגש נוסף שנערך עמו, הנאשם הביע חרטה בפני שירות המבחן ונטל אחריות על מעשיו.",0.00010177258,3.1306645e-05,1.7119732e-05,9.1321635e-06,0.00045935213,0.0007849554,0.0007136016,0.0031550666,0.95033944,0.99934965,0.99835724
"הוא הסביר כי התקשה לקבל אחריות קודם לכן, בשל חששו מפני עונש מאסר בפועל, אשר בעקבותיו יעדר מביתו  וילדיו יתקשו להסתדר וידרדרו לעבריינות.",0.00014165834,0.9999962,2.1825359e-05,9.083368e-06,0.00056555757,0.0010409332,0.0005583046,0.011879656,0.06821941,0.7616322,0.0021939757
הנאשם הביע בפני שירות המבחן הסכמה להשתלב בהליך טיפולי.,0.0001246454,3.1532567e-05,1.6791639e-05,9.285311e-06,0.0004007142,0.00074526796,0.00046455258,0.0014592974,0.024628043,8.985714e-05,0.0013660098
"שירות המבחן התרשם כי כיום, הנאשם מתמודד עם מצב כלכלי קשה המהווה גורם מגביר מסוכנות, אך יחד עם זאת הוא חש אחריות לפרנס את משפחתו וכי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.",9.2273105e-05,0.9999964,2.177617e-05,8.8154475e-06,0.00056685327,0.0010209015,0.00049562095,0.0048183473,0.16055556,0.0004258344,0.00075914233
"שירות המבחן התרשם כי נכונותו של הנאשם להשתלב בהליך טיפולי היא חיצונית, מתוך חששו מעונש מאסר בפועל.",0.00011503414,3.108537e-05,1.717363e-05,9.701582e-06,0.0004359654,0.00082289544,0.0004900762,0.00165096,0.013554726,0.00013349266,0.001907752
"שירות המבחן שב והמליץ על הטלת עונש מאסר שירוצה בעבודות שירות, לצד צו מבחן לשנה.",0.96921474,3.0076182e-05,1.531147e-05,0.9999876,0.00046720845,0.0009145632,0.00037742287,0.00095080025,0.0070267245,8.825999e-05,0.00035654107
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שמונה – עשר לשלושים וארבעה חודשי מאסר בפועל וביקשה לגזור על הנאשם עשרים חודשי מאסר בפועל לצד מאסר מותנה, קנס משמעותי ולהורות על חילוט רכבו של הנאשם, אשר שימש לביצוע העבירה.",0.9998965,2.9740879e-05,0.0019666578,1.0851741e-05,0.0009150644,0.0012049474,0.0077325124,0.0010934465,0.011823763,9.600075e-05,0.98665214
"ב""כ המאשימה הדגישה את הפגיעה בערכים המוגנים, את הנזק הפוטנציאלי הטמון בעבירה הן בשל טיב הסם הנמנה על הסמים הנחשבים ""קשים"", הן בשל הכמות הגדולה, יחסית, שהחזיק הנאשם מתוך כוונה לסחור בו.",0.00012995188,3.0505664e-05,0.9999393,0.06482574,0.998509,0.97566,0.98558295,0.023139939,0.06255825,0.00024080602,0.0021308886
"עוד הודגש חלקו המרכזי של הנאשם בעבירה, תוך השוואה לחלקו של השותף כפי שנקבע בגזר הדין שניתן בעניינו.",0.00012967967,3.0495075e-05,2.760958e-05,0.99996185,0.0005493357,0.00095075805,0.024494996,0.0013684129,0.011218836,0.00012869491,0.018656187
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולגזור על הנאשם מאסר בעבודות שירות לצד צו מבחן לשנה ותמך עמדתו בפסיקה.",0.086443864,3.0838466e-05,1.7415412e-05,0.9999876,0.00049234804,0.0008865142,0.00053280866,0.0008611041,0.012482868,0.000103810846,0.021565162
