feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן שהוגש ביום 20.1.19 מלמד כי הנאשם בן 36, נשוי ואב לחמישה ילדים, שוהה בתנאי מעצר בית חלקי בפיקוח אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם עם משפחתו ועבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים שש שנות לימוד בלבד, כשברקע חוסר מוטיבציה והישגים לימודיים נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל לעבוד בעבודות מזדמנות, ללא יציבות, וכיום עובד בתחום השיפוצים עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מבעיות רפואיות שונות, שעומדות ברקע לאי היציבות התעסוקתית, אולם כיום אינו נתון במעקב או בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו של הנאשם אינה עובדת ומצבם הכלכלי ירוד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות וביחס לעבירה הנוכחית מסר כי שימש באותה תקופה נהג הסעות וכי בן דודו הוא שיזם את העברת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לקבל אחריות מלאה לביצוע העבירה, שלל נזקקות טיפולית והביע רצון לסיום ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף השתלבותו של הנאשם בהליך טיפולי במסגרת פיקוח המעצר, התרשם שירות המבחן כי הוא נעדר מוטיבציה להמשך הליך טיפולי לצורך עריכת שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 27.1.19 אפשר כב' השופט כדורי לנאשם לשוב לפגישה נוספת בשירות המבחן על מנת שתיבדק טענתו, לפיה הוא מעוניין בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי התקשה לקבל אחריות קודם לכן, בשל חששו מפני עונש מאסר בפועל, אשר בעקבותיו יעדר מביתו  וילדיו יתקשו להסתדר וידרדרו לעבריינות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי כיום, הנאשם מתמודד עם מצב כלכלי קשה המהווה גורם מגביר מסוכנות, אך יחד עם זאת הוא חש אחריות לפרנס את משפחתו וכי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את היעדרו של עבר פלילי, את מצבו הכלכלי הירוד של הנאשם, את העובדה ששהה במעצר ממש במשך חודש וחצי, ולאחר מכן במעצר בית מלא במשך כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הודגשו הבעיות הרפואיות מהן סובל הנאשם ודאגתו לפרנסת משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון התנצל על מעשיו, אמר שמבין כי טעה ומשלם על כך מחיר משמעותי הבא לידי ביטוי, בין היתר, בתנאים המגבילים שבהם הוא מצוי, ללא יכולת של ממש לסייע בפרנסת משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 36, נשוי ואב לחמישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שקלתי לזכות הנאשם את העובדה שאין לו הרשעות קודמות וכן את הודאתו בכתב האישום והחיסכון בזמן שיפוטי שלצידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אומנם קיבל אחריות על מעשיו בפגישה נוספת שערך עם שירות המבחן ואף הביע נכונות להשתלב בטיפול, ואולם שירות המבחן התרשם כי הנכונות לקבל טיפול היא פורמלית בלבד ומונעת ממניעים חיצוניים ולמעשה הוא נעדר מוטיבציה של ממש לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד שקלתי את העובדה שהנאשם מגלה אחריות לפרנסת משפחתו, ואת התרשמות שירות המבחן כי ההליך הפלילי והתנאים המגבילים שהוטלו עליו מהווים עבורו גורם מציב גבול.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך הנסיעה, החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA.",['MDMA']
CIR_TYPE,"הנאשם הוציא מתוך השקית שתי טבליות אותן שמר בכיסו, מסר לשאדי את השקית עם יתר הטבליות ואמר לו כי מדובר בסם מסוג ""אקסטזי"", שבכוונתו להעביר לאחר, שזהותו לא ידועה.","['הסוג הוא [MDMA]. הטקסט מזכיר ""סם מסוג \'אקסטזי\'""']"
CIR_TYPE,"הנאשם החזיק, שלא לצריכתו העצמית 400 טבליות סם מסוכן, שכל אחת מהן היא מנת סם נפרדת, כך שהפוטנציאל הגלום בביצוע העבירה, והנזק שצפוי היה להיגרם אם היה הנאשם מצליח להפיץ את הסמים הוא רב.","['הסוג של הסמים הוא [MDMA], [קנביס], [הרואין]']"
