,verdict,text,part
0,SH-18-02-56173-897,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ב""כ הנאשם: עו""ד יעקב ג'אב"
1,SH-18-02-56173-897,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירת ניסיון לסחר בסם מסוכן שבוצעה ביום 14.2.18.",כללי
2,SH-18-02-56173-897,"באותו מועד בשעה 17:26 נסעו הנאשם ושאדי ג'אבר (להלן: ""שאדי"") ברכבו של הנאשם.",כללי
3,SH-18-02-56173-897,"במהלך הנסיעה, החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA.",כללי
4,SH-18-02-56173-897,"הנאשם הוציא מתוך השקית שתי טבליות אותן שמר בכיסו, מסר לשאדי את השקית עם יתר הטבליות ואמר לו כי מדובר בסם מסוג ""אקסטזי"", שבכוונתו להעביר לאחר, שזהותו לא ידועה.",כללי
5,SH-18-02-56173-897,"הנאשם ביקש משאדי שיחזיק את השקית ויעמוד במרחק של כמה עשרות מטרים ממנו, בעת שהוא מציג בפני האחר את שתי הטבליות.",כללי
6,SH-18-02-56173-897,שאדי הכניס את השקית לכיס מעילו.,כללי
7,SH-18-02-56173-897,הנאשם חנה את רכבו ברחוב צלאח א-דין.,כללי
8,SH-18-02-56173-897,שוטרים שהגיעו למקום ביקשו לעצור את הרכב ואת יושביו לבדיקה.,כללי
9,SH-18-02-56173-897,"הצדדים הציגו הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו והוסכם על הגשת תסקיר מבחן בעניינו.",כללי
10,SH-18-02-56173-897,לא הוצגה הסכמה לעניין העונש.,כללי
11,SH-18-02-56173-897,"תסקיר שירות מבחן שהוגש ביום 20.1.19 מלמד כי הנאשם בן 36, נשוי ואב לחמישה ילדים, שוהה בתנאי מעצר בית חלקי בפיקוח אחיו.",כללי
12,SH-18-02-56173-897,טרם מעצרו התגורר הנאשם עם משפחתו ועבד בעבודות מזדמנות.,כללי
13,SH-18-02-56173-897,"הנאשם סיים שש שנות לימוד בלבד, כשברקע חוסר מוטיבציה והישגים לימודיים נמוכים.",כללי
14,SH-18-02-56173-897,"בגיל 14 החל לעבוד בעבודות מזדמנות, ללא יציבות, וכיום עובד בתחום השיפוצים עם אחיו.",כללי
15,SH-18-02-56173-897,"הנאשם סובל מבעיות רפואיות שונות, שעומדות ברקע לאי היציבות התעסוקתית, אולם כיום אינו נתון במעקב או בטיפול.",כללי
16,SH-18-02-56173-897,אשתו של הנאשם אינה עובדת ומצבם הכלכלי ירוד.,כללי
17,SH-18-02-56173-897,לנאשם אין הרשעות קודמות וביחס לעבירה הנוכחית מסר כי שימש באותה תקופה נהג הסעות וכי בן דודו הוא שיזם את העברת הסמים.,כללי
18,SH-18-02-56173-897,שירות המבחן התרשם  כי הנאשם מצמצם חלקו ומעורבותו בעבירה לכדי נהיגה בלבד תמורת סכום של כ- 200 ₪.,כללי
19,SH-18-02-56173-897,"הנאשם טען בפני שירות המבחן, כי לא היה מודע לכך שמדובר בסם מסוכן, כי סבר שמדובר בכדורי ויאגרה וכי המעשה אינו אסור.",כללי
20,SH-18-02-56173-897,"הנאשם התקשה לקבל אחריות מלאה לביצוע העבירה, שלל נזקקות טיפולית והביע רצון לסיום ההליך הפלילי.",כללי
21,SH-18-02-56173-897,"על אף השתלבותו של הנאשם בהליך טיפולי במסגרת פיקוח המעצר, התרשם שירות המבחן כי הוא נעדר מוטיבציה להמשך הליך טיפולי לצורך עריכת שינוי משמעותי בחייו.",כללי
22,SH-18-02-56173-897,"שירות המבחן המליץ להימנע מענישה מחמירה של מאסר בפועל, על מנת שהנאשם לא ייחשף לחברה עבריינית וכדי למנוע פגיעה בהיבט התעסוקתי וביכולת שלו לפרנס את משפחתו.",כללי
23,SH-18-02-56173-897,הומלץ לגזור עליו עונש מאסר שירוצה בעבודות שירות לצד עונשים מותנים.,כללי
24,SH-18-02-56173-897,"ביום 27.1.19 אפשר כב' השופט כדורי לנאשם לשוב לפגישה נוספת בשירות המבחן על מנת שתיבדק טענתו, לפיה הוא מעוניין בטיפול.",כללי
25,SH-18-02-56173-897,"תסקיר משלים מיום 26.2.19 מלמד כי במפגש נוסף שנערך עמו, הנאשם הביע חרטה בפני שירות המבחן ונטל אחריות על מעשיו.",כללי
26,SH-18-02-56173-897,"הוא הסביר כי התקשה לקבל אחריות קודם לכן, בשל חששו מפני עונש מאסר בפועל, אשר בעקבותיו יעדר מביתו  וילדיו יתקשו להסתדר וידרדרו לעבריינות.",כללי
27,SH-18-02-56173-897,הנאשם הביע בפני שירות המבחן הסכמה להשתלב בהליך טיפולי.,כללי
28,SH-18-02-56173-897,"שירות המבחן התרשם כי כיום, הנאשם מתמודד עם מצב כלכלי קשה המהווה גורם מגביר מסוכנות, אך יחד עם זאת הוא חש אחריות לפרנס את משפחתו וכי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.",כללי
29,SH-18-02-56173-897,"שירות המבחן התרשם כי נכונותו של הנאשם להשתלב בהליך טיפולי היא חיצונית, מתוך חששו מעונש מאסר בפועל.",כללי
30,SH-18-02-56173-897,"שירות המבחן שב והמליץ על הטלת עונש מאסר שירוצה בעבודות שירות, לצד צו מבחן לשנה.",כללי
31,SH-18-02-56173-897,"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שמונה – עשר לשלושים וארבעה חודשי מאסר בפועל וביקשה לגזור על הנאשם עשרים חודשי מאסר בפועל לצד מאסר מותנה, קנס משמעותי ולהורות על חילוט רכבו של הנאשם, אשר שימש לביצוע העבירה.",כללי
32,SH-18-02-56173-897,"ב""כ המאשימה הדגישה את הפגיעה בערכים המוגנים, את הנזק הפוטנציאלי הטמון בעבירה הן בשל טיב הסם הנמנה על הסמים הנחשבים ""קשים"", הן בשל הכמות הגדולה, יחסית, שהחזיק הנאשם מתוך כוונה לסחור בו.",כללי
33,SH-18-02-56173-897,"עוד הודגש חלקו המרכזי של הנאשם בעבירה, תוך השוואה לחלקו של השותף כפי שנקבע בגזר הדין שניתן בעניינו.",כללי
34,SH-18-02-56173-897,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולגזור על הנאשם מאסר בעבודות שירות לצד צו מבחן לשנה ותמך עמדתו בפסיקה.",כללי
35,SH-18-02-56173-897,"ב""כ הנאשם הדגיש את היעדרו של עבר פלילי, את מצבו הכלכלי הירוד של הנאשם, את העובדה ששהה במעצר ממש במשך חודש וחצי, ולאחר מכן במעצר בית מלא במשך כשלושה חודשים.",כללי
36,SH-18-02-56173-897,עוד הודגשו הבעיות הרפואיות מהן סובל הנאשם ודאגתו לפרנסת משפחתו.,כללי
37,SH-18-02-56173-897,"ב""כ הנאשם הסכים לחילוט רכבו של הנאשם ששוויו כ – 20,000 ₪.",כללי
38,SH-18-02-56173-897,"הנאשם בדברו האחרון התנצל על מעשיו, אמר שמבין כי טעה ומשלם על כך מחיר משמעותי הבא לידי ביטוי, בין היתר, בתנאים המגבילים שבהם הוא מצוי, ללא יכולת של ממש לסייע בפרנסת משפחתו.",כללי
39,SH-18-02-56173-897,הנאשם הביע רצון לסיום ההליך הפלילי.,כללי
40,SH-18-02-56173-897,"עבירות הסמים פוגעות בביטחון ובבריאות הציבור בשל הנזקים הישרים הנגרמים כתוצאה מהשימוש בסמים, ובשל הנזקים העקיפים שנגרמים כתוצאה מהצורך לממן את השימוש בסם, לעיתים גם בדרך של ביצוע עבירות פליליות נוספות.",מתחם העונש ההולם
41,SH-18-02-56173-897,כמות הסמים שניסה הנאשם לסחור בה גדולה.,מתחם העונש ההולם
42,SH-18-02-56173-897,"הנאשם החזיק, שלא לצריכתו העצמית 400 טבליות סם מסוכן, שכל אחת מהן היא מנת סם נפרדת, כך שהפוטנציאל הגלום בביצוע העבירה, והנזק שצפוי היה להיגרם אם היה הנאשם מצליח להפיץ את הסמים הוא רב.",מתחם העונש ההולם
43,SH-18-02-56173-897,למרבה המזל העסקה סוכלה כאשר המשטרה התערבה.,מתחם העונש ההולם
44,SH-18-02-56173-897,"על שאדי שהורשע בעבירה דומה נגזרו שמונה חודשי מאסר בפועל, לצד מאסר מותנה וקנס (ערעור על העונש תלוי ועומד כעת לפני בית המשפט המחוזי).",מתחם העונש ההולם
45,SH-18-02-56173-897,בגזר הדין של שאדי נכתבו דברים ביחס לחלקו המרכזי של הנאשם בעבירה ביחס לחלקו של שאדי.,מתחם העונש ההולם
46,SH-18-02-56173-897,"על אף האמור, בעת גזירת דינו של הנאשם מוגבל בית המשפט לתשתית העובדתית העולה מתוך כתב האישום המתוקן בעניינו של הנאשם בלבד, ואולם גם ממנה עולה כי הנאשם היה הדמות המרכזית באירוע כפי שיפורט להלן; הנאשם הוא שיזם את המפגש עם האחר לצורך ביצוע עסקת הסחר בסם, הוא שמסר לשאדי את הסמים והוא שהורה לו להחזיקם ולהמתין לו בזמן שהוא מציג דוגמה מהם לקונה.",מתחם העונש ההולם
47,SH-18-02-56173-897,"בנוסף, הנאשם הורה לשאדי לברוח עם הסמים שהחזיק עבורו כאשר נתפס על ידי כוחות המשטרה.",מתחם העונש ההולם
48,SH-18-02-56173-897,"מעשיו של הנאשם מלמדים על תכנון שקדם להם, ותעוזתו של הנאשם במהלך האירוע מול גורמי אכיפת החוק מלמדת על מידה של מסוכנות הנשקפת ממנו המחייבת שקילת שיקולים של הרתעה אישית.",מתחם העונש ההולם
49,SH-18-02-56173-897,"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם נע בין עשרה לעשרים ושישה חודשי מאסר בפועל, לצד מאסר מותנה, קנס ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם
50,SH-18-02-56173-897,"הנאשם בן 36, נשוי ואב לחמישה.",העונש המתאים לנאשם
51,SH-18-02-56173-897,שקלתי לזכות הנאשם את העובדה שאין לו הרשעות קודמות וכן את הודאתו בכתב האישום והחיסכון בזמן שיפוטי שלצידה.,העונש המתאים לנאשם
52,SH-18-02-56173-897,"אשר לנטילת אחריות על העבירה, הנאשם התקשה תחילה לקבל אחריות מלאה על מעשיו וצמצם מידת מעורבותו בעבירה.",העונש המתאים לנאשם
53,SH-18-02-56173-897,"הנאשם אומנם קיבל אחריות על מעשיו בפגישה נוספת שערך עם שירות המבחן ואף הביע נכונות להשתלב בטיפול, ואולם שירות המבחן התרשם כי הנכונות לקבל טיפול היא פורמלית בלבד ומונעת ממניעים חיצוניים ולמעשה הוא נעדר מוטיבציה של ממש לערוך שינוי בחייו.",העונש המתאים לנאשם
