text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן כהן",0.0001641914,3.1451782e-05,1.9912586e-05,0.9999875,0.00030041378,0.0006329031,0.00055062363,0.07679552,0.020110976,0.00014499658,0.0001836495
"הנאשם וב""כ עו""ד צלניקר",0.00013722295,3.2150732e-05,1.8206381e-05,0.999987,0.0003936923,0.00070704037,0.0007565767,0.025460605,0.009915037,0.00013300565,0.00023886423
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  71א(ב)",0.00012474302,2.9747827e-05,2.4126874e-05,0.99998784,0.0003685791,0.0008898613,0.0004190886,0.012576165,0.08002852,0.00010674425,0.00022373698
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית ובעבירה של גידול, ייצור והכנת סמים מסוכנים.",0.9982316,3.217754e-05,0.9998466,8.967807e-06,0.04950363,0.0012594411,0.14440353,0.01932247,0.033601414,0.00013624651,0.94618326
"הוטלו על הנאשם שישה חודשי מאסר לריצוי בעבודות שירות, לצד עונשים נלווים.",0.9860495,3.0774074e-05,1.7300235e-05,0.00034548223,0.00044952042,0.0011134201,0.00037082768,0.00086514134,0.014176437,9.510743e-05,0.0026191503
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: אי הרשעה,0.00014024656,3.0525567e-05,1.908859e-05,0.9999876,0.0003953799,0.0009679299,0.000346339,0.010072774,0.03263949,0.00013746918,0.0001655765
"הנאשם הורשע, על פי הודאתו,בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית ובעבירה של גידול, ייצור והכנת סמים מסוכנים.",0.00013898224,3.204308e-05,0.9999281,8.903883e-06,0.1352706,0.0009545484,0.9392108,0.027090546,0.038061768,0.00014358769,0.99981195
