text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה אחת של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"") ובעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי ביום 5.1.16 בשעה 20:00 או בסמוך לכך, בביתו שברחוב עמינדב ביישוב עמינדב, גידל הנאשם סם מסוכן מסוג קנבוס שהוא סם מסוכן על פי פקודת הסמים וללא היתר מאת המנהל או מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם גידל בתוך אוהל, בחדר השינה שלו, שישה עציצים של סם מסוכן מסוג קנבוס במשקל 1451.84 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"עוד באותן הנסיבות, החזיק הנאשם בחדר השינה בסם מסוכן מסוג קנבוס במשקל 52.83 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול הסם, רכש הנאשם ציוד רב בסך 4,000₪ אשר כלל אוהל, מנורה, ונטה, פילטר, פחם, דשנים, מפוח וצינורות.",0,0,1,0,1,0,1,1,0,0,0
הנאשם למד את שיטת ואופן גידול הסם מהאינטרנט ומתוכנת יוטיוב.,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי יתקבל תסקיר שירות מבחן בעניינו של הנאשם, כן הוסכם כי המאשימה תעתור להטלת עונש של ארבעה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה, קנס ופסילה על תנאי אם תסקיר שירות המבחן יהיה חיובי, ובאם התסקיר יהא שלילי הצדדים יהיו חופשיים לטעון בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 35, יליד הארץ, נשוי מזה מספר חודשים ומתגורר עם אשתו בדירה שכורה במושב באזור ירושלים.",0,1,0,0,0,0,0,0,0,0,0
