text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0.00012770914,3.0297904e-05,2.3861556e-05,0.9999875,0.00037829223,0.00094027084,0.00042488237,0.011904012,0.08673239,9.793098e-05,0.00022190627
"הנאשם הורשע על פי הודאתו בעבירה אחת של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"") ובעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) לפקודת הסמים.",0.00013181605,3.176324e-05,0.9989876,8.981861e-06,0.0035389906,0.0022329767,0.00824496,0.011719777,0.033371814,0.0001746269,0.99983084
"מעובדות כתב האישום עולה כי ביום 5.1.16 בשעה 20:00 או בסמוך לכך, בביתו שברחוב עמינדב ביישוב עמינדב, גידל הנאשם סם מסוכן מסוג קנבוס שהוא סם מסוכן על פי פקודת הסמים וללא היתר מאת המנהל או מטעמו.",0.000106643216,3.1944193e-05,0.99996185,8.983249e-06,0.9995617,0.99983335,0.991372,0.18043207,0.009382511,0.00018365162,0.006936253
"הנאשם גידל בתוך אוהל, בחדר השינה שלו, שישה עציצים של סם מסוכן מסוג קנבוס במשקל 1451.84 גרם נטו.",0.00015300875,3.0484374e-05,0.9999622,8.844938e-06,0.9996712,0.9998747,0.9998012,0.94103456,0.0074037705,0.00016096338,0.00063034653
"עוד באותן הנסיבות, החזיק הנאשם בחדר השינה בסם מסוכן מסוג קנבוס במשקל 52.83 גרם נטו.",0.00012972271,3.0450092e-05,0.99996185,8.960634e-06,0.99966574,0.9998678,0.9997155,0.017557396,0.005833317,0.00013780566,0.00065416837
"לצורך גידול הסם, רכש הנאשם ציוד רב בסך 4,000₪ אשר כלל אוהל, מנורה, ונטה, פילטר, פחם, דשנים, מפוח וצינורות.",0.0003797506,2.8863724e-05,0.9999621,8.894269e-06,0.99969065,0.9998272,0.9998109,0.995233,0.01446103,0.00028956722,0.0011861383
הנאשם למד את שיטת ואופן גידול הסם מהאינטרנט ומתוכנת יוטיוב.,0.00012686654,0.9999846,0.99994516,9.069475e-06,0.13258347,0.0016503093,0.99774927,0.58076835,0.013251091,0.00014085945,0.00036576623
"הצדדים הסכימו כי יתקבל תסקיר שירות מבחן בעניינו של הנאשם, כן הוסכם כי המאשימה תעתור להטלת עונש של ארבעה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה, קנס ופסילה על תנאי אם תסקיר שירות המבחן יהיה חיובי, ובאם התסקיר יהא שלילי הצדדים יהיו חופשיים לטעון בשאלת העונש.",0.9963915,3.1168544e-05,2.5170511e-05,0.99998724,0.0007463476,0.0012998123,0.0004487419,0.0016138862,0.009051774,0.00016022405,0.9737307
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 35, יליד הארץ, נשוי מזה מספר חודשים ומתגורר עם אשתו בדירה שכורה במושב באזור ירושלים.",0.00013494786,0.9999964,1.9527188e-05,8.944455e-06,0.00054830336,0.001014095,0.00093563454,0.015896318,0.005415127,0.00018928215,0.0021809922
