,verdict,text,part
10,ME-21-04-1956-508,"כן הוסכם כי הצדדים יטענו באופן חופשי לעניין העונש, כאשר הוסכם כי כחלק מההסדר יפצה הנאשם 1 את נפגע העבירה בסך של 150,000 ₪ וזאת בנוסף לסך של 250,000 ₪ שכבר הושבו לנפגע העבירה.",גזר דין
11,ME-21-04-1956-508,"על פי החלק הכללי בכתב האישום המתוקן, ביום 6.5.2019 נרצח תאופיק זהר, עת צעד עם נכדתו ברחוב פאולוס השישי בעיר נצרת.",גזר דין
12,ME-21-04-1956-508,"במסגרת חקירת הרצח, תפסה המשטרה את מכשיר ה- D.V.R בו נשמרו צילומי מצלמת אבטחה השייכת לפאדי שאער (להלן: פאדי), אשר הייתה מוצבת מחוץ לביתו בכפר ריינה לצרכי אבטחת רכושו (להלן: המצלמה).",גזר דין
13,ME-21-04-1956-508,"המצלמה תיעדה בסמוך למועד הרצח את בנו של נאשם 1, עבד אל מג'יד ואכד (להלן: עבד), המתגורר עם משפחתו מטרים ספורים בשכנות לבית פאדי, משליך דבר מה לפח האשפה כך שהדבר חיזוק באופן משמעותי את התשתית הראייתית הקושרת אותו לביצוע הרצח.",גזר דין
14,ME-21-04-1956-508,"בנוסף, במסגרת החקירה נעצר ונחקר כחשוד במעשה אף בנו השני של נאשם 1, מוחמד ואכד, ששוחרר לבסוף מבלי שהוגש נגדו כתב אישום.",גזר דין
15,ME-21-04-1956-508,"ביום 9.7.2019 הוגש לבית המשפט המחוזי בנצרת כתב אישום נגד עבד (תפ""ח 14708-07-19),  אשר ייחס לו עבירת רצח ועבירות נוספות (להלן: כתב האישום).",גזר דין
16,ME-21-04-1956-508,ביום 10.2.2021 הרשיע בית המשפט את עבד בעבירות המיוחסות לו בכתב האישום תוך שקבע כי לתיעוד במצלמה משקל ראייתי רב.,גזר דין
17,ME-21-04-1956-508,"ביום 14.2.2021 גזר בית המשפט על עבד עונש של מאסר עולם, מאסר על תנאי ופיצוי.",גזר דין
18,ME-21-04-1956-508,"לאור המתואר בחלק הכללי לכתב האישום, כעס נאשם 1 על פאדי ובני משפחתו, אשתו פאדיה, אביו אחמד, אמו כאמלה, אחיו שאדי וראשד ונשותיהם עאישה ואימאן, הגרים כולם באותו בניין  (להלן: בני משפחת שאער), והאשימם במעצרו של בנו עבד ובהגשת כתב אישום נגדו.",גזר דין
19,ME-21-04-1956-508,"על רקע זה, החל נאשם 1 במסכת סחיטת כספים מפאדי ובני משפחת שאער והכל כמפורט להלן.",גזר דין
20,ME-21-04-1956-508,"בסמוך לאחר הגשת כתב האישום, החל נאשם 1, במספר מועדים, לצעוק ולאיים בכוונה להפחיד את בני משפחת שאער ובייחוד על פאדי ואחמד, כי אם יורשע בנו עבד ירה באחמד ובילידו.",גזר דין
21,ME-21-04-1956-508,"בהמשך לכך ועל רקע המתואר לעיל, דרש נאשם 1 מבני משפחת שאער תשלום של 500,000 ₪ בגין כך שהמצלמות נתפסו על ידי המשטרה וכן לצורך מימון הגנתו המשפטית של בנו עבד, תוך שאיים על פאדי בכוונה להפחידו כי אם לא יעשה כן, ירצח אותו.",גזר דין
22,ME-21-04-1956-508,"כמו כן, איים נאשם 1 במספר מועדים על בני משפחת שאער כי יפגע בהם ודרש כי נשות משפחת שאער יצאו מבית המשפחה משום שבכוונתו לפוצץ או לשרוף את בית המשפחה.",גזר דין
23,ME-21-04-1956-508,"בשלב מסוים נאשם 1 אף איים על פאדי כי אם לא יעזוב את ביתו, ישרוף את הבית.",גזר דין
24,ME-21-04-1956-508,"בשל איומיו, ברח פאדי מביתו ולן אצל קרובי משפחתו במשך כחודש.",גזר דין
25,ME-21-04-1956-508,"לבסוף, לאחר משא ומתן בין פאדי ובין הנאשם 1, הסכים נאשם 1 להוריד את סכום הכסף אותו דרש מבני משפחת שאער ל-250,000 ₪ (להלן: כספי הסחיטה).",גזר דין
26,ME-21-04-1956-508,"לאור איומיו המתמשכים של נאשם 1 ומחשש כי נאשם 1 או מי מטעמו יפגע בהם, העבירו פאדי ומשפחתו לנאשם 1 את כספי הסחיטה כך שעד סוף חודש ספטמבר 2019 העבירו לידיו של נאשם 1  סך של 100,000 ₪ במזומן ובמהלך 15 החודשים הבאים, בתקופה שבין חודש אוקטובר 2019 לחודש ינואר 2021 (מלבד תשלום חודש מאי 2020), העבירו פאדי, רשאד ושאדי סך של  10,000 ₪ במזומן מדי חודש בחודשו לידיו של נאשם 1.",גזר דין
27,ME-21-04-1956-508,"סך כספי הסחיטה שהועברו מבני משפחת שאער לידיו של נאשם 1 עמד בסוף חודש ינואר 2021 על 250,000 ₪.",גזר דין
28,ME-21-04-1956-508,"כמתואר בחלק הכללי לכתב האישום, הורשע בנו של נאשם 1 ונגזר עליו בין היתר, עונש של מאסר עולם.",גזר דין
29,ME-21-04-1956-508,"לאור זאת, חזר נאשם 1 להאשים את בני משפחת שאער כי בגללם הוטל על בנו מאסר עולם וכן איים על בני משפחת שאער ובפרט על פאדי כי יהרוג אותו אם לא יעזוב את הבית.",גזר דין
30,ME-21-04-1956-508,"לאור חששו מנאשם 1, עזב פאדי את ביתו למשך שבועיים.",גזר דין
31,ME-21-04-1956-508,"לאחר מכן שוחח נאשם 1 עם פאדי ודרש ממנו, על רקע המתואר לעיל ולאור העונש שנגזר על בנו, להעביר לידיו סכום נוסף של 50,000 ₪ וכן לשלם עבור הקנטינה בבית הסוהר של בנו.",גזר דין
32,ME-21-04-1956-508,"לאחר משא ומתן בין פאדי לנאשם 1 הסכים האחרון להפחית את סכום הסחיטה הנוסף ל-30,000 ₪ שהיו אמורים להיות משולמים לו בתשלומים  חודשים של 5,000 ₪, החל מחודש מרץ 2021.",גזר דין
33,ME-21-04-1956-508,"במעשיו אלה איים הנאשם 1 על בני משפחת שאער בפגיעה שלא כדין בגופם וברכושם, הכל כדי להניע אותם לשלם לו 500,000 ₪.",גזר דין
34,ME-21-04-1956-508,"עקב מעשיו של נאשם 1 ודרישותיו, העבירו בני משפחת שאער 250,000 ₪ לידיו.",גזר דין
35,ME-21-04-1956-508,נאשמים 1 ו-2 הינם חברים מזה כ-15 שנים.,גזר דין
36,ME-21-04-1956-508,בין נאשם 2 לנאשם 3 הייתה היכרות מוקדמת עובר למתואר באישום זה.,גזר דין
37,ME-21-04-1956-508,"ביום 3.3.2021, רכש נאשם 3 עבור נאשם 2, מאחרים שזהותם אינה ידועה למאשימה, אקדח מסוג ""וולטר"" (להלן: האקדח), וזאת תמורת סכום של 19,000 ₪, אותם העביר נאשם 2 לנאשם 3 כדי שזה ישלם באמצעותם עבור האקדח.",גזר דין
38,ME-21-04-1956-508,"במועד שאינו ידוע למאשימה, עובר ליום 10.3.2021, העביר נאשם 3 את האקדח לידי נאשם 2.",גזר דין
39,ME-21-04-1956-508,"על רקע המתואר בחלק הכללי ובאישום הראשון לכתב האישום, גמלה בליבו של נאשם 1 ההחלטה לפגוע בפאדי ולגרום לו לחבלה חמורה.",גזר דין
40,ME-21-04-1956-508,"לצורך מימוש החלטתו, פנה נאשם 1 לנאשם 2 וביקש ממנו כי בתמורה לתשלום כספי, יפגע בפאדי באופן שיגרום לו חבלה חמורה באמצעות ירי לעברו (להלן: הפגיעה בפאדי).",גזר דין
41,ME-21-04-1956-508,"לצורך מימוש הפגיעה בפאדי, ניסה נאשם 2 לגייס אנשים שונים אשר יבצעו בפועל את הפגיעה במקומו, אולם לא צלח בכך.",גזר דין
42,ME-21-04-1956-508,כמו כן ניסה להשיג מאנשים שונים לוחיות זיהוי של רכבים שונים על מנת להקשות על זיהוי הרכב עמו יבצע את הפגיעה בפאדי.,גזר דין
43,ME-21-04-1956-508,"משלא הצליח להשיג לוחיות זיהוי כאמור, הגיע נאשם 2 או מי מטעמו לעיר עפולה בליל יום 9.3.2021 וגנב מרכב סיטרואן ברלינגו, בעל ל.ז.",גזר דין
44,ME-21-04-1956-508,"4978539 אשר חנה בעיר, את לוחית הזיהוי הקדמית שלו (להלן: לוחית הזיהוי של הברלינגו).",גזר דין
45,ME-21-04-1956-508,"בנוסף אסף נאשם 2 מידע על אודות מסלול נסיעתו של פאדי מדי בוקר, וכן נאשם 1 הציג בפניו תמונה של פאדי, על מנת שיוכל לזהותו בעת הפגיעה.",גזר דין
46,ME-21-04-1956-508,"ביום 10.3.2021 סמוך לשעה 05:30 יצא נאשם 2 ואדם נוסף, שזהותו אינה ידועה למאשימה, מאום אל פאחם לכיוון העיר נצרת ברכב מזדה בעל ל.ז. 7883568 (להלן: המזדה), לצורך ביצוע הפגיעה בפאדי.",גזר דין
47,ME-21-04-1956-508,השניים נשאו עימם את האקדח כאשר בתוכו מחסנית עם 4 כדורים לכל הפחות.,גזר דין
48,ME-21-04-1956-508,"בנקודה מסוימת בדרך, החליפו נאשם 2 והאחר את לוחית הזיהוי הקדמית של רכב המזדה ושמו במקומה את לוחית הזיהוי של הברלינגו שנגנבה מספר שעות קודם לכן, וכל זאת על מנת להקשות על זיהויו של רכב המזדה.",גזר דין
49,ME-21-04-1956-508,"עם הגעתם לעיר נצרת, חנו השניים בצד הדרך עם רכב המזדה, בסמוך למסלול נסיעתו הקבוע של פאדי והמתינו שרכבו יחלוף על פניהם.",גזר דין
50,ME-21-04-1956-508,"סמוך לשעה 07:15 חלף על פני המזדה רכבו של פאדי מסוג מיצובישי (להלן: המיצובישי), כשנוהג בו עובד של פאדי, מילחם מילחם (להלן: מילחם) ופאדי יושב לצדו.",גזר דין
51,ME-21-04-1956-508,רכב המזדדה החל נוסע אחריהם.,גזר דין
52,ME-21-04-1956-508,כמדי יום עצרו מילחם ופאדי מחוץ למאפיה שברחוב בילאל בעיר על מנת לקנות אוכל במקום.,גזר דין
53,ME-21-04-1956-508,"שלא כהרגלם, פאדי הוא זה שירד לקנות ומילחם נשאר ברכב.",גזר דין
54,ME-21-04-1956-508,"עם ירידתו של פאדי מן הרכב, נצמד רכב המזדה לצדו השמאלי של המיצובישי ועצר כשהוא במרחק של כמטר משמאלו.",גזר דין
55,ME-21-04-1956-508,"או אז הוציא הנוסע שישב במושב ליד נהג רכב המזדה (להלן: הנוסע), את האקדח מהחלון ולחץ על ההדק במטרה לירות לעבר גופו של מילחם, אותו חשב בטעות לפאדי, אולם למרבה המזל, עקב תקלה באקדח לא נורו כדורים.",גזר דין
56,ME-21-04-1956-508,"חרף זאת, המשיך הנוסע ללחוץ על ההדק במטרה לירות לעבר מילחם והמיצובישי שוב ושוב תוך שהוא מנסה להתגבר על התקלה באקדח.",גזר דין
57,ME-21-04-1956-508,"לאחר שלא צלחו לבצע ירי מספר פעמים, ברחו נאשם 2 והאחר ברכב המזדה מהמקום.",גזר דין
58,ME-21-04-1956-508,"כעבור כחצי שעה, על מנת להקשות על גילויו, הרכיבו נאשם 2 והאחר בחזרה את לוחית הזיהוי של המזדה.",גזר דין
59,ME-21-04-1956-508,"לאחר ניסיון הפגיעה, יצר נאשם 2 קשר עם נאשם 3 והלין בפניו כי האקדח היה תקול וכי נאשם 3 ""עשה לו בושות"" בכך שסיפק לו אקדח כזה.",גזר דין
60,ME-21-04-1956-508,"בתגובה לכך, נאשם 3 ביקש מהנאשם 2 להגיע אליו עם האקדח ואמר שיפעל לתקנו.",גזר דין
61,ME-21-04-1956-508,"כעבור זמן מה, מסר נאשם 2 לנאשם 3 את האקדח על מנת שזה יתקנו.",גזר דין
62,ME-21-04-1956-508,"נאשם 3 פנה למספר אנשים בעלי כלים וידע בבקשה לתקן את האקדח ולבסוף אחד מהאנשים, שזהותו אינה ידועה למאשימה, תיקן את האקדח והחזירו לחזקתו של נאשם 3.",גזר דין
63,ME-21-04-1956-508,"נאשם 3 עדכן את נאשם 2 כי האקדח תוקן והשניים קבעו כי נאשם 3 ימסור לנאשם 2 את האקדח בחזרה, יחד עם שלושה כדורים תואמים לנשק (להלן: הכדורים), וזאת לבקשת נאשם 2.",גזר דין
64,ME-21-04-1956-508,סמוך לשעה 21:45 הגיע נאשם 3 לנקודת מפגש באום אל פאחם ומסר לנאשם 2 את האקדח והכדורים.,גזר דין
65,ME-21-04-1956-508,נאשם 2 נטל לידיו את האקדח והכדורים והסליק את האקדח מתחת למושב הנוסע שליד הנהג ברכב המזדה ואת הכדורים הניח בשקע הקיים בדלת הסמוכה למושב.,גזר דין
66,ME-21-04-1956-508,"בהמשך לכך, נאשם 2 נהג במזדה כשעמו ברכב אדם נוסף ובסמוך לשעה 22:05 נעצרו בכביש 65 על ידי בלשי משטרת ישראל.",גזר דין
67,ME-21-04-1956-508,"לעניין זה הפנתה המאשימה לצורך במיגור האלימות המשתוללת במגזר הערבי, כמו גם לשעת החירום בה מצויה המדינה בכל הנוגע לעבירות המתבצעות תוך שימוש בנשק חם, תוך סיכון חייהם של חפים מפשע.",גזר דין
68,ME-21-04-1956-508,"המאשימה עמדה על הערכים החברתיים המוגנים בעבירות בהן הורשעו הנאשמים, כאשר במעשיו פגע הנאשם 1 בביטחון הציבור, שלמות הגוף, הנפש וקניינם של פאדי ובני משפחת שאער, בטחונו ונפשו של מילחם וביכולת להגיע לחקר האמת בחקירות המשטרה וההליכים בבית המשפט.",גזר דין
69,ME-21-04-1956-508,"אשר לנאשמים 2-3, מעשיהם פגעו, כך לעמדת המאשימה, בערכים המוגנים של בטחון הציבור ושלמות הגוף והנפש של פאדי ומילחם.",גזר דין
70,ME-21-04-1956-508,"לעמדתה, עוצמת הפגיעה בערכים אלו הייתה בעוצמה גבוהה וחריגה.",גזר דין
71,ME-21-04-1956-508,"המאשימה הפנתה לעובדה כי הרקע לביצוע העבירות על-ידי הנאשם 1 הינו רצונו לפגוע בפאדי, אשר כל חטאו הוא שמצלמות ביתו סייעו למשטרה בפיענוח מקרה רצח.",גזר דין
72,ME-21-04-1956-508,"לעמדת המאשימה המדובר בנסיבות חמורות ביותר, המהוות פגיעה בשלטון החוק וביכולת להגיע לחקר האמת.",גזר דין
73,ME-21-04-1956-508,"המאשימה הוסיפה כי הנאשם 1 הינו הרוח החיה העומדת מאחורי האירועים מושא כתב האישום, כאשר הוא בעל המניע לפגוע בפאדי, הוא האדם שסחט אותו בפועל והוא אשר שכר ושילם לנאשם 2 עבור הפגיעה בפאדי.",גזר דין
74,ME-21-04-1956-508,"אשר למסכת הסחיטה שביצע הנאשם 1, הרי שלעמדת המאשימה היא אלימה וחריגה בעוצמתה, כאשר הנאשם 1 התנכל לפאדי ולבני משפחת שאער, איים עליהם איומים קשים, מוחשיים ומתמשכים ברצח ובפיצוץ ביתם, דרש מהם לשלם לו סכום עתק של 500,000 ₪, ולבסוף ""נעתר"" לתחנוניו של פאדי והסכים לתשלום דמי סחיטה של 250,000 ₪, אותם שילמו בני משפחת שאער מדי חודש במשך שנה, כאשר כל העת איומיו של הנאשם 1 לא פוסקים.",גזר דין
75,ME-21-04-1956-508,"יתירה מכך, גם לאחר שהועבר לנאשם 1 מלוא סכום הסחיטה, לא בא תאבונו על סיפוקו והוא הוסיף לאיים על בני משפחת שאער, תוך שהוא דורש סכום כסף נוסף של עשרות אלפי שקלים.",גזר דין
76,ME-21-04-1956-508,"המאשימה הוסיפה וטענה כי חרף סכום העתק שהועבר אליו וכדרך לקדם את קבלת התשלום הנוסף, שכר הנאשם 1 את שירותיו של הנאשם 2 והורה לו לפגוע בפאדי באמצעות נשק חם, משל היו חייו של האחרון שווים כקליפת השום.",גזר דין
77,ME-21-04-1956-508,"לעניין זה הפנתה המאשימה לסעיף 34ד לחוק העונשין, הקובע כי עונשו של משדל יהא זהה לעונשו של המבצע העיקרי.",גזר דין
78,ME-21-04-1956-508,"עוד הוסיפה וטענה המאשימה כי הגם שהנאשם 2 ביצע, כמבצע עיקרי, עבירה חמורה יותר הכוללת יסוד נפשי של כוונה לחבלה חמורה בכוונה מחמירה (לעומת שידול לחבלה חמורה בנסיבות מחמירות שביצע הנאשם 1), הרי שלא יכול להיות חולק כי הנאשם 1 הוא הרוח החיה, המכוון והמשלם, אשר בלעדיו לא הייתה מתרחשת העבירה מושא האישום השני בכתב האישום.",גזר דין
79,ME-21-04-1956-508,"לעמדת המאשימה, חלקו של הנאשם 1 בכתב האישום מלמד על מסכת הכוללת סחיטה קשה כלפי 8 קורבנות שונים, בסכומים גבוהים ועל רקע מחמיר ביותר, במסגרתו יצר הנאשם משוואה ולפיה מי שיסייע לרשויות אכיפת החוק, עתיד להיום מאוים קשות, להיסחט, לשלם סכומי עתק ואף להיחבל חבלה חמורה מנשק חם.",גזר דין
80,ME-21-04-1956-508,"אשר לנסיבות הקשורות בביצוע העבירה בעניינו של נאשם 2, טענה המאשימה כי זה שימש שכיר חרב באירוע מושא האישום השני בכתב האישום, כאשר לא הייתה לו כל היכרות או סכסוך עם פאדי, והוא פעל לפגוע בו עבור בצע כסף, באמצעות נשק חם, כאשר רק מעצור באקדח מנע פגיעה חמורה בגופו של מילחם.",גזר דין
81,ME-21-04-1956-508,"לעמדת המאשימה, התכנון המוקדם שקדם לאירוע מצד נאשם 2 הוא חריג וקיצוני לחומרה, כאשר הפעיל תכנית עבריינית מפורטת שתחילתה ברכישת האקדח באמצעות נאשם 3, והמשכה בפניה לאנשים שונים בהצעה לביצוע הירי בפאדי, גיוס אדם כלשהו שזהותו לא ידועה עד עצם היום הזה, איסוף מידע מקדים על מסלול נסיעתו של פאדי, קבלת תמונה שלו לצורך זיהויו מהנאשם 1 וגניבת לוחית זיהוי מרכב תמים על מנת לנסות ולהסתיר את עקבותיו.",גזר דין
82,ME-21-04-1956-508,"לשיטת המאשימה המדובר בהתנהלות עבריינית מתוכננת ומתוחכמת, השמורה למי ששורשיו נטועים עמוק בעולם הפשע.",גזר דין
83,ME-21-04-1956-508,"לטענת המאשימה, ניסיון הירי שבוצע כלפי מילחם, כאשר היורה כיוון את האקדח לגופו וניסה לירות בו, שוב ושוב, מטווח של מטר אחד, הוא ברף הגובה ביותר שניתן להעלות על הדעת ונמצא כפסע מעבירת ניסיון רצח.",גזר דין
84,ME-21-04-1956-508,"המאשימה הוסיפה כי העובדה שבסופו של יום מילחם לא נפגע, עקב תקלה באקדח, הינה תוצאה של מזל בלבד ואין בה ללמד דבר על כוונת הנאשם 2 (כמו גם הנאשם 1).",גזר דין
85,ME-21-04-1956-508,"לעניין זה טענה המאשימה כי אחריות הנאשם 2 לאירוע ניסיון הירי הינה מלאה במסגרת דיני השותפות, באופן בו לא ניתן להפחית מחומרת מעשיו משום שלא הוכח כי הוא היורה.",גזר דין
86,ME-21-04-1956-508,"המאשימה הוסיפה וטענה כי כתב האישום מלמד בבירור כי הנאשם 2 היה הדמות הדומיננטית בהוצאת התכנית העבריינית אל הפועל, כך שאין כל נפקא מינה אם הוא לחץ על ההדק או שותפו.",גזר דין
87,ME-21-04-1956-508,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה בעניינו של נאשם 3, טענה המאשימה כי הוא זה ששימש כצינור להעברת האקדח הבלתי חוקי לידי הנאשם 2, בו השתמש האחרון בניסיון הפגיעה בפאדי, ובהמשך אף תיקן עבורו את האקדח והשיב לו אותו עם כדורים, גם כשהבין היטב מהו הצורך של הנאשם 2.",גזר דין
88,ME-21-04-1956-508,"לעמדת המאשימה, הדבר מלמד על המידה הרבה בה נטוע הנאשם 3 בעולם העברייני.",גזר דין
89,ME-21-04-1956-508,"אשר לנזק שנגרם כתוצאה ממעשיהם של הנאשמים, הפנתה המאשימה לתסקירי נפגע העבירה שהוגשו בעניינו של פאדי, אשר מתארים את הפגיעה הנפשית העמוקה שנגרמה לו ומלווה אותו בכל תחומי חייו.",גזר דין
90,ME-21-04-1956-508,"המאשימה הוסיפה וטענה כי הגם שבעניינו של מילחם לא הוגש תסקיר נפגע עבירה, מאחר ולא רצה לשתף פעולה עם הרשויות, ניתן לשער בנקל כי נגרם לו נזק נפשי ממשי, לאחר שראה את קנה האקדח מול פניו וניצל בנס מפגיעה חמורה.",גזר דין
91,ME-21-04-1956-508,"המאשימה אף הפנתה לנזק שנגרם ליתר בני משפחת שאער, עת חוו איומים קשים וממושכים מצד הנאשם 1, בגינם נאלצו כאמור לשלם לו כספים מכיסם.",גזר דין
92,ME-21-04-1956-508,"בכל הנגוע למדיניות הענישה הנהוגה, ציינה המאשימה כי לא איתרה בפסיקה מקרה דומה למקרה דנו, על נסיבותיו הייחודיות לחומרה.",גזר דין
93,ME-21-04-1956-508,"בהתאם, הפנתה המאשימה לפסקי דין העוסקים בעבירות חבלה חמורה בנסיבות מחמירות, עבירות בנשק ועבירות סחיטה באיומים, המלמדים לטעמה על מדיניות הענישה.",גזר דין
94,ME-21-04-1956-508,"לטענת המאשימה, לצד עונשי המאסר יש להטיל במקרה דנן על הנאשמים גם ענישה כלכלית, וזאת מקום בו המדובר בעבירות שבוצעו בעיקרן על רקע בצע כסף.",גזר דין
95,ME-21-04-1956-508,"לעניין זה הפנתה בין היתר לסעיף 63(א) ו-(ב) לחוק העונשין, המציב אמת מידה ממנה יש לגזור את שווי הקנס.",גזר דין
96,ME-21-04-1956-508,"בהתאם לעיל, סברה המאשימה כי מתחם העונש ההולם בנסיבות העניין הינו:",גזר דין
97,ME-21-04-1956-508,לנאשם 1- בין 11 ל- 17 שנות מאסר בפועל.,גזר דין
98,ME-21-04-1956-508,"נוכח השבת כספי הסחיטה והפיצוי המוסכם במסגרת הסדר הטיעון, על סך 150,000 ₪, לא עתרה המאשימה להטלת קנס על נאשם 1.",גזר דין
99,ME-21-04-1956-508,"לנאשם 2- בין 9 ל- 14 שנות מאסר בפועל, מאסר על תנאי לתקופה המקסימלית, הפעלת התנאי התלוי ועומד כנגדו באופן מצטבר, קנס כבד שיהיה בו להרתיע ולהוות גמול עונשי וכן פיצוי לפאדי.",גזר דין
100,ME-21-04-1956-508,לנאשם 3- בין 5.5 ל- 9 שנות מאסר בפועל וכן קנס ופיצוי.,גזר דין
101,ME-21-04-1956-508,"ביחס לנסיבות שאינן קשורות לביצוע העבירה, בעניינו של נאשם 1, הפנתה המאשימה לעברו הפלילי, הכולל 6 הרשעות קודמות בעבירות שונות הכוללות עבירות סמים, תקיפה והפרעה לשוטר, איומים ועוד, בגינן ריצה מספר מאסרים.",גזר דין
102,ME-21-04-1956-508,"מנגד, ציינה המאשימה לכף הזכות כי הנאשם 1 לקח אחריות על מעשיו, השיב את כספי הסחיטה וחסך בזמן שיפוטי.",גזר דין
103,ME-21-04-1956-508,"מכל האמור, ביקשה המאשימה למקם את נאשם 1 במרכז מתחם העונש ההולם.",גזר דין
104,ME-21-04-1956-508,"בעניינו של נאשם 2 הפנתה המאשימה לעברו הפלילי, הכולל 8 הרשעות קודמות בעבירות שונות הכוללות שוד מזוין, אלימות, מרמה, איומים ועוד, בגינן ריצה 6 מאסרים, כאשר מהאחרון שבהם השתחרר רק בשנת 2020.",גזר דין
105,ME-21-04-1956-508,"עוד ציינה המאשימה כי כנגד נאשם זה תלוי ועומד מאסר על תנאי בן שנה, אשר לא הרתיע אותו מלבצע את המעשים בהם הורשע.",גזר דין
106,ME-21-04-1956-508,"לכף הזכות ציינה המאשימה כי נאשם 2 הודה בעבירות, לקח אחריות על מעשיו וחסך זמן שיפוטי.",גזר דין
107,ME-21-04-1956-508,"מכל האמור, ביקשה המאשימה למקם את נאשם 2 בשליש העליון של מתחם העונש ההולם.",גזר דין
108,ME-21-04-1956-508,"בעניינו של נאשם 3 הפנתה המאשימה לעברו הפלילי, הכולל הרשעה בעבירות נשק שונות, בגינן ריצה מאסר בן 3 שנים.",גזר דין
109,ME-21-04-1956-508,"לכף הזכות ציינה המאשימה כי נאשם 3 הודה בעבירות, לקח אחריות על מעשיו וחסך בזמן שיפוטי.",גזר דין
110,ME-21-04-1956-508,"מכל האמור, ביקשה המאשימה למקם את נאשם 3 במרכז מתחם העונש ההולם.",גזר דין
111,ME-21-04-1956-508,"13         באי-כוח הנאשם 1 הפנו במסגרת טיעוניהם לתיקון המשמעותי שנעשה בכתב האישום, המלמד כי עסקינן בתיק סחיטה באיומים, אשר התפתח והתרחב לעבירה של חבלה חמורה.",גזר דין
112,ME-21-04-1956-508,"בנסיבות אלו, טענו כי עבירת השידול בה הורשע הנאשם 1 מהווה חלק ממסכת הסחיטה ולא מעבר לכך.",גזר דין
113,ME-21-04-1956-508,"באי-כוח הנאשם 1, אישרו את הפגיעה בערכים המוגנים של שמירה על הסדר הציבורי ועל בטחון הציבור, אולם טענו כי אלו אינם בדרגת החומרה הגבוהה ביותר.",גזר דין
114,ME-21-04-1956-508,באשר לנסיבות הקשורות לביצוע העבירה הדגישו כי העבירה לא נעשתה מתוך ניסיון לשבש את תיק הרצח או למנוע עדות וכי בסופו של יום הושבו כל כספי הסחיטה.,גזר דין
115,ME-21-04-1956-508,"אשר למדיניות הענישה, טענו באי-כוח הנאשם 1 כי אין בסיס למתחם אליו עתרה המאשימה, אשר לטענתם חורג מכל פרופורציה, תוך שהפנו לאסופת פסקי דין המלמדים לטעמם על מתחם עונש הולם נמוך בהרבה.",גזר דין
116,ME-21-04-1956-508,יודגש כי בסופו של יום לא עתרו באי-כוח הנאשם 1 לקביעת מתחם ספציפי והשאירו את העניין לשיקול דעת בית המשפט.,גזר דין
