text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך ועל רקע המתואר לעיל, דרש נאשם 1 מבני משפחת שאער תשלום של 500,000 ₪ בגין כך שהמצלמות נתפסו על ידי המשטרה וכן לצורך מימון הגנתו המשפטית של בנו עבד, תוך שאיים על פאדי בכוונה להפחידו כי אם לא יעשה כן, ירצח אותו.",8.947926e-06,5.377469e-06,0.9995552,0.0019715345,0.4339793,0.99989545,0.002003137,0.9999176,8.120805e-05,0.9999249,0.3240315,0.00024930597,0.0095890425,3.6384342e-06
"כמו כן, איים נאשם 1 במספר מועדים על בני משפחת שאער כי יפגע בהם ודרש כי נשות משפחת שאער יצאו מבית המשפחה משום שבכוונתו לפוצץ או לשרוף את בית המשפחה.",7.85909e-06,0.9999788,0.9999962,6.785846e-05,0.9999683,0.99995446,0.0017811516,0.9998265,0.0024074628,0.99998116,0.009622804,0.00010088376,0.0020353475,3.320361e-06
"בשלב מסוים נאשם 1 אף איים על פאדי כי אם לא יעזוב את ביתו, ישרוף את הבית.",1.0030248e-05,5.2754967e-06,9.698308e-06,5.1630348e-05,0.99997187,0.9908416,0.00089065527,0.9997186,2.3051332e-05,0.99992144,0.00399007,0.00010737537,0.0012156281,3.2159555e-06
"בשל איומיו, ברח פאדי מביתו ולן אצל קרובי משפחתו במשך כחודש.",7.119045e-06,0.9999788,9.7141365e-06,4.3493474e-05,0.83562785,0.020942662,0.0019023339,0.9861515,2.3707164e-05,0.9938299,0.00061124587,6.6942695e-05,0.0007527898,3.199809e-06
"לבסוף, לאחר משא ומתן בין פאדי ובין הנאשם 1, הסכים נאשם 1 להוריד את סכום הכסף אותו דרש מבני משפחת שאער ל-250,000 ₪ (להלן: כספי הסחיטה).",1.2277925e-05,5.1316483e-06,9.424762e-06,5.744235e-05,2.6726073e-05,3.898799e-05,0.0001729963,0.9999144,2.673645e-05,0.003032433,0.19615835,0.00012731856,0.0009726863,2.804978e-06
"לאור איומיו המתמשכים של נאשם 1 ומחשש כי נאשם 1 או מי מטעמו יפגע בהם, העבירו פאדי ומשפחתו לנאשם 1 את כספי הסחיטה כך שעד סוף חודש ספטמבר 2019 העבירו לידיו של נאשם 1  סך של 100,000 ₪ במזומן ובמהלך 15 החודשים הבאים, בתקופה שבין חודש אוקטובר 2019 לחודש ינואר 2021 (מלבד תשלום חודש מאי 2020), העבירו פאדי, רשאד ושאדי סך של  10,000 ₪ במזומן מדי חודש בחודשו לידיו של נאשם 1.",1.1503348e-05,5.130181e-06,9.460179e-06,7.769805e-05,1.4743775e-05,0.011129012,0.00035230088,0.99933726,2.7122765e-05,0.0021802979,0.16460027,0.00044021165,0.0025860388,4.0269365e-06
"סך כספי הסחיטה שהועברו מבני משפחת שאער לידיו של נאשם 1 עמד בסוף חודש ינואר 2021 על 250,000 ₪.",1.6786147e-05,1.8833325e-05,9.406999e-06,5.6117336e-05,4.9285736e-06,1.0357109e-05,6.214649e-05,0.87243915,1.9690327e-05,2.6143904e-05,0.00078281533,0.00011246904,0.0003654562,3.1408504e-06
"כמתואר בחלק הכללי לכתב האישום, הורשע בנו של נאשם 1 ונגזר עליו בין היתר, עונש של מאסר עולם.",0.94806534,5.1937277e-06,9.522671e-06,3.1399813e-05,4.3121454e-06,7.1897166e-06,8.643293e-06,1.5817246e-05,1.917542e-05,1.7839524e-05,0.00022696631,6.0652786e-05,0.00016033868,0.9999939
"לאור זאת, חזר נאשם 1 להאשים את בני משפחת שאער כי בגללם הוטל על בנו מאסר עולם וכן איים על בני משפחת שאער ובפרט על פאדי כי יהרוג אותו אם לא יעזוב את הבית.",1.07786245e-05,0.99997866,9.303712e-06,5.132157e-05,0.028162979,0.99951935,6.113774e-05,0.1649686,2.0156607e-05,0.9928422,0.014256494,0.00018963801,0.02461153,2.1801272e-05
"לאור חששו מנאשם 1, עזב פאדי את ביתו למשך שבועיים.",9.170179e-06,5.3327008e-06,9.726733e-06,3.890346e-05,6.349944e-06,1.7519758e-05,2.3157514e-05,0.004208442,1.898033e-05,0.00026644356,0.00035085547,7.3564464e-05,0.0018262559,3.4809495e-06
"לאחר מכן שוחח נאשם 1 עם פאדי ודרש ממנו, על רקע המתואר לעיל ולאור העונש שנגזר על בנו, להעביר לידיו סכום נוסף של 50,000 ₪ וכן לשלם עבור הקנטינה בבית הסוהר של בנו.",1.2699886e-05,5.1148895e-06,9.358492e-06,4.5094283e-05,3.2013482e-05,1.6251077e-05,2.9305671e-05,0.9974826,1.9850359e-05,0.0002659327,0.0011910605,0.0001449634,0.002853306,3.2367802e-06
"לאחר משא ומתן בין פאדי לנאשם 1 הסכים האחרון להפחית את סכום הסחיטה הנוסף ל-30,000 ₪ שהיו אמורים להיות משולמים לו בתשלומים  חודשים של 5,000 ₪, החל מחודש מרץ 2021.",6.30348e-05,5.160614e-06,9.465783e-06,7.362973e-05,7.1284135e-06,1.7009803e-05,7.37416e-05,0.9784057,2.0524732e-05,3.9655748e-05,0.006163145,0.00022274296,0.0006495314,3.1580216e-06
"במעשיו אלה איים הנאשם 1 על בני משפחת שאער בפגיעה שלא כדין בגופם וברכושם, הכל כדי להניע אותם לשלם לו 500,000 ₪.",1.3820504e-05,0.9999789,9.366269e-06,4.9221242e-05,9.644406e-06,0.9983973,1.3478795e-05,0.81368244,1.7634145e-05,0.9999633,0.012715475,0.00017103055,0.0034111817,3.3382464e-06
"עקב מעשיו של נאשם 1 ודרישותיו, העבירו בני משפחת שאער 250,000 ₪ לידיו.",7.639336e-06,0.99997866,9.476468e-06,3.6881218e-05,5.1143725e-06,1.2452458e-05,1.7694621e-05,0.92550606,2.061772e-05,4.6991627e-05,0.0017224639,8.5813794e-05,0.003796143,3.0067374e-06
נאשמים 1 ו-2 הינם חברים מזה כ-15 שנים.,1.4173145e-05,0.9999788,9.541078e-06,3.6033423e-05,5.079986e-06,7.2469347e-06,1.1647616e-05,6.834533e-05,1.9883342e-05,2.0260615e-05,0.0009383816,7.056999e-05,0.00044425926,2.8727973e-06
בין נאשם 2 לנאשם 3 הייתה היכרות מוקדמת עובר למתואר באישום זה.,8.756311e-06,5.281059e-06,9.344189e-06,3.429811e-05,4.993784e-06,8.203877e-06,9.036141e-06,0.036523037,1.8939774e-05,2.7646307e-05,0.49081057,0.00011266667,0.00064535363,2.8187965e-06
"ביום 3.3.2021, רכש נאשם 3 עבור נאשם 2, מאחרים שזהותם אינה ידועה למאשימה, אקדח מסוג ""וולטר"" (להלן: האקדח), וזאת תמורת סכום של 19,000 ₪, אותם העביר נאשם 2 לנאשם 3 כדי שזה ישלם באמצעותם עבור האקדח.",1.3032683e-05,5.147279e-06,0.9999962,0.99999154,0.9997688,3.1065214e-05,0.99993324,0.99995923,0.9999962,0.14558268,0.05941154,0.00023434912,0.0007904695,3.818042e-06
"במועד שאינו ידוע למאשימה, עובר ליום 10.3.2021, העביר נאשם 3 את האקדח לידי נאשם 2.",8.27394e-06,5.15657e-06,0.9999962,0.9999455,0.99393374,8.260355e-06,0.9974955,0.9998122,0.9999962,0.99990535,0.00047879014,0.000105874984,0.0002923986,2.8833756e-06
"על רקע המתואר בחלק הכללי ובאישום הראשון לכתב האישום, גמלה בליבו של נאשם 1 ההחלטה לפגוע בפאדי ולגרום לו לחבלה חמורה.",6.313834e-06,0.99997866,0.9999962,4.9325274e-05,4.241755e-06,0.99974924,8.197151e-06,0.9952632,1.9497898e-05,0.9999906,0.0018907747,0.00025990503,0.09757623,5.19346e-06
"לצורך מימוש החלטתו, פנה נאשם 1 לנאשם 2 וביקש ממנו כי בתמורה לתשלום כספי, יפגע בפאדי באופן שיגרום לו חבלה חמורה באמצעות ירי לעברו (להלן: הפגיעה בפאדי).",6.3462153e-06,5.0941035e-06,0.9999962,0.00011169866,0.36462036,0.9998554,0.0024017754,0.99993753,2.3369203e-05,0.9999912,0.0044505894,0.00018211828,0.0009862201,3.0395088e-06
"לצורך מימוש הפגיעה בפאדי, ניסה נאשם 2 לגייס אנשים שונים אשר יבצעו בפועל את הפגיעה במקומו, אולם לא צלח בכך.",6.653876e-06,5.4011207e-06,9.524214e-06,4.765946e-05,4.644845e-06,0.00010550359,1.0693888e-05,0.9768027,1.885119e-05,0.99994683,0.99933016,0.00014225487,0.0015966836,3.158549e-06
כמו כן ניסה להשיג מאנשים שונים לוחיות זיהוי של רכבים שונים על מנת להקשות על זיהוי הרכב עמו יבצע את הפגיעה בפאדי.,7.6173656e-06,5.2525397e-06,9.779201e-06,0.00011301109,0.9999635,0.9940171,0.9679009,0.99994886,0.2677123,0.999984,0.7261987,0.00022318472,0.00051361363,3.3807607e-06
"משלא הצליח להשיג לוחיות זיהוי כאמור, הגיע נאשם 2 או מי מטעמו לעיר עפולה בליל יום 9.3.2021 וגנב מרכב סיטרואן ברלינגו, בעל ל.ז.",1.1783239e-05,5.160112e-06,9.5219975e-06,9.6073454e-05,0.9999528,2.3309685e-05,0.0011768484,0.999907,2.3110078e-05,0.9410863,0.0012421535,0.00015604797,0.0006454253,3.2693486e-06
"4978539 אשר חנה בעיר, את לוחית הזיהוי הקדמית שלו (להלן: לוחית הזיהוי של הברלינגו).",1.15818e-05,5.2200207e-06,9.7301745e-06,9.581628e-05,0.011069279,1.3613146e-05,0.0013084623,0.9497551,6.455889e-05,0.000140013,0.00021600482,9.768559e-05,0.00022183669,3.1297961e-06
"בנוסף אסף נאשם 2 מידע על אודות מסלול נסיעתו של פאדי מדי בוקר, וכן נאשם 1 הציג בפניו תמונה של פאדי, על מנת שיוכל לזהותו בעת הפגיעה.",7.685667e-06,5.3186423e-06,9.5991045e-06,4.6757483e-05,0.99996006,0.024630977,0.00045095905,0.99994457,2.1307265e-05,0.9999794,0.9744401,0.00018728798,0.0018544446,3.2056062e-06
"ביום 10.3.2021 סמוך לשעה 05:30 יצא נאשם 2 ואדם נוסף, שזהותו אינה ידועה למאשימה, מאום אל פאחם לכיוון העיר נצרת ברכב מזדה בעל ל.ז. 7883568 (להלן: המזדה), לצורך ביצוע הפגיעה בפאדי.",1.2853189e-05,5.147544e-06,9.353756e-06,7.507411e-05,0.9999007,7.4147334e-05,0.00026940773,0.999746,2.0012762e-05,0.9999819,0.0014177299,0.00018163201,0.0006507777,0.00052134326
השניים נשאו עימם את האקדח כאשר בתוכו מחסנית עם 4 כדורים לכל הפחות.,7.738221e-06,5.3364756e-06,0.9999962,0.99999666,0.9999875,0.0013947921,0.99997425,0.99994886,0.99999654,0.9999765,0.00036668184,8.4179825e-05,0.00020534966,3.072681e-06
"בנקודה מסוימת בדרך, החליפו נאשם 2 והאחר את לוחית הזיהוי הקדמית של רכב המזדה ושמו במקומה את לוחית הזיהוי של הברלינגו שנגנבה מספר שעות קודם לכן, וכל זאת על מנת להקשות על זיהויו של רכב המזדה.",8.635979e-06,5.1747975e-06,9.515852e-06,0.00016559371,0.999967,0.00058326405,0.06702504,0.99994755,9.086286e-05,0.99964416,0.98247266,0.00024036219,0.00085241115,3.881778e-06
"עם הגעתם לעיר נצרת, חנו השניים בצד הדרך עם רכב המזדה, בסמוך למסלול נסיעתו הקבוע של פאדי והמתינו שרכבו יחלוף על פניהם.",8.62574e-06,5.2494647e-06,9.562795e-06,4.4523014e-05,0.9998926,4.5858746e-05,0.0066488115,0.9985013,2.4150537e-05,0.8326813,0.92671627,0.00013359709,0.0004478656,3.7155532e-06
"סמוך לשעה 07:15 חלף על פני המזדה רכבו של פאדי מסוג מיצובישי (להלן: המיצובישי), כשנוהג בו עובד של פאדי, מילחם מילחם (להלן: מילחם) ופאדי יושב לצדו.",1.1810025e-05,5.1698153e-06,1.0310083e-05,8.679372e-05,0.9999378,1.8873998e-05,0.0028026085,0.9994717,5.584098e-05,0.96113056,0.006077793,0.00013939051,0.00061228033,3.3321776e-06
רכב המזדדה החל נוסע אחריהם.,1.1351575e-05,5.6164313e-06,9.9683575e-06,4.9733077e-05,0.91535443,2.4981853e-05,0.00189774,0.9610843,2.6882302e-05,0.0005412094,0.14164488,9.642784e-05,0.0003622722,2.6353327e-06
כמדי יום עצרו מילחם ופאדי מחוץ למאפיה שברחוב בילאל בעיר על מנת לקנות אוכל במקום.,9.860159e-06,5.2879736e-06,9.654556e-06,7.133448e-05,0.999696,0.0027766107,0.81413263,0.99671495,6.410614e-05,0.00012402922,0.0006999947,0.00011740556,0.00042067407,3.5523374e-06
"שלא כהרגלם, פאדי הוא זה שירד לקנות ומילחם נשאר ברכב.",1.0429226e-05,5.257967e-06,9.945228e-06,4.2564174e-05,0.9996233,0.00078767905,0.8984796,0.9968098,4.7814563e-05,0.70801425,0.73818934,0.00017336535,0.0012773862,3.430164e-06
"עם ירידתו של פאדי מן הרכב, נצמד רכב המזדה לצדו השמאלי של המיצובישי ועצר כשהוא במרחק של כמטר משמאלו.",9.058013e-06,5.2325013e-06,1.0011545e-05,5.049387e-05,0.99991727,4.098621e-05,0.055757243,0.9987307,2.7595313e-05,0.9190216,0.17082901,0.00011419358,0.00041242008,3.3920192e-06
"או אז הוציא הנוסע שישב במושב ליד נהג רכב המזדה (להלן: הנוסע), את האקדח מהחלון ולחץ על ההדק במטרה לירות לעבר גופו של מילחם, אותו חשב בטעות לפאדי, אולם למרבה המזל, עקב תקלה באקדח לא נורו כדורים.",9.136171e-06,5.242191e-06,0.9999962,0.99998856,0.9999871,0.99994826,0.9999614,0.99996984,0.99999666,0.9999914,0.39561406,0.00016396049,0.000703387,3.2800601e-06
"חרף זאת, המשיך הנוסע ללחוץ על ההדק במטרה לירות לעבר מילחם והמיצובישי שוב ושוב תוך שהוא מנסה להתגבר על התקלה באקדח.",8.30671e-06,5.208683e-06,0.9999962,0.9999949,0.99998343,0.99995327,0.9999554,0.9999329,0.9999969,0.9999902,0.58073676,0.00014130499,0.0018484576,3.3420304e-06
"לאחר שלא צלחו לבצע ירי מספר פעמים, ברחו נאשם 2 והאחר ברכב המזדה מהמקום.",6.7197566e-06,5.302123e-06,0.9999962,6.6163164e-05,0.99998164,0.99983656,0.9934824,0.9998853,5.914698e-05,0.9999896,0.70728976,9.66273e-05,0.0008394776,3.2794283e-06
"כעבור כחצי שעה, על מנת להקשות על גילויו, הרכיבו נאשם 2 והאחר בחזרה את לוחית הזיהוי של המזדה.",8.212142e-06,5.232012e-06,9.702933e-06,0.00011345367,0.999936,3.0127103e-05,0.8392259,0.99990773,0.00055007293,0.83719254,0.20199329,0.00014152197,0.00053176837,3.546211e-06
"לאחר ניסיון הפגיעה, יצר נאשם 2 קשר עם נאשם 3 והלין בפניו כי האקדח היה תקול וכי נאשם 3 ""עשה לו בושות"" בכך שסיפק לו אקדח כזה.",6.4613428e-06,5.1631837e-06,0.9999962,0.99999607,0.99998724,0.9996823,0.99992836,0.9999747,0.99999654,0.99999,0.9977036,0.0006668738,0.012912534,3.275578e-06
"בתגובה לכך, נאשם 3 ביקש מהנאשם 2 להגיע אליו עם האקדח ואמר שיפעל לתקנו.",6.1198593e-06,5.236924e-06,0.9999962,0.99999225,0.99998283,0.00074113463,0.99983644,0.9999386,0.99999654,0.99988115,0.0027544573,0.00013413015,0.0015354839,3.051786e-06
"כעבור זמן מה, מסר נאשם 2 לנאשם 3 את האקדח על מנת שזה יתקנו.",9.263243e-06,5.253922e-06,0.9999962,0.99998283,0.9999815,0.0031398481,0.99991715,0.9999516,0.99999666,0.9999758,0.019995026,9.9287085e-05,0.0006837929,3.1459078e-06
"נאשם 3 פנה למספר אנשים בעלי כלים וידע בבקשה לתקן את האקדח ולבסוף אחד מהאנשים, שזהותו אינה ידועה למאשימה, תיקן את האקדח והחזירו לחזקתו של נאשם 3.",7.887503e-06,5.1835696e-06,0.99999607,0.99999,0.9999807,4.7155656e-05,0.99985766,0.9999274,0.9999964,0.99995375,0.024107452,0.00012348921,0.0011690079,4.914212e-06
"נאשם 3 עדכן את נאשם 2 כי האקדח תוקן והשניים קבעו כי נאשם 3 ימסור לנאשם 2 את האקדח בחזרה, יחד עם שלושה כדורים תואמים לנשק (להלן: הכדורים), וזאת לבקשת נאשם 2.",7.0034034e-06,5.1252805e-06,0.9999962,0.99999535,0.9999846,0.0005672959,0.9999573,0.9999559,0.99999666,0.99998355,0.0007454612,0.0001173346,0.00056440226,3.0491271e-06
סמוך לשעה 21:45 הגיע נאשם 3 לנקודת מפגש באום אל פאחם ומסר לנאשם 2 את האקדח והכדורים.,6.116831e-06,5.188495e-06,0.9999962,0.99999475,0.99998724,0.00010206085,0.9999578,0.9999558,0.99999666,0.9999902,0.04145965,9.267389e-05,0.00029055536,2.997338e-06
נאשם 2 נטל לידיו את האקדח והכדורים והסליק את האקדח מתחת למושב הנוסע שליד הנהג ברכב המזדה ואת הכדורים הניח בשקע הקיים בדלת הסמוכה למושב.,6.59849e-06,5.1377106e-06,0.9999962,0.99999464,0.9999883,0.220211,0.99995625,0.99996567,0.9999968,0.9999895,0.9974527,0.00012321373,0.00024756903,4.509875e-06
"בהמשך לכך, נאשם 2 נהג במזדה כשעמו ברכב אדם נוסף ובסמוך לשעה 22:05 נעצרו בכביש 65 על ידי בלשי משטרת ישראל.",6.5714353e-06,5.118208e-06,9.397011e-06,4.224238e-05,0.99989426,1.2441763e-05,5.092279e-05,0.8301757,2.172817e-05,0.99675554,0.0004001065,7.3459116e-05,0.000540016,3.604815e-06
"לעניין זה הפנתה המאשימה לצורך במיגור האלימות המשתוללת במגזר הערבי, כמו גם לשעת החירום בה מצויה המדינה בכל הנוגע לעבירות המתבצעות תוך שימוש בנשק חם, תוך סיכון חייהם של חפים מפשע.",6.9335993e-06,5.3802287e-06,1.123706e-05,0.1006541,4.9428077e-06,0.99963677,1.9133477e-05,0.9374301,1.810335e-05,0.9999821,0.00033512354,0.0003347011,0.0023672103,3.3583344e-06
