feature_key,text,extraction
GENERAL_CIRCUM,"המצלמה תיעדה בסמוך למועד הרצח את בנו של נאשם 1, עבד אל מג'יד ואכד (להלן: עבד), המתגורר עם משפחתו מטרים ספורים בשכנות לבית פאדי, משליך דבר מה לפח האשפה כך שהדבר חיזוק באופן משמעותי את התשתית הראייתית הקושרת אותו לביצוע הרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במסגרת החקירה נעצר ונחקר כחשוד במעשה אף בנו השני של נאשם 1, מוחמד ואכד, ששוחרר לבסוף מבלי שהוגש נגדו כתב אישום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, החל נאשם 1 במסכת סחיטת כספים מפאדי ובני משפחת שאער והכל כמפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, איים נאשם 1 במספר מועדים על בני משפחת שאער כי יפגע בהם ודרש כי נשות משפחת שאער יצאו מבית המשפחה משום שבכוונתו לפוצץ או לשרוף את בית המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל איומיו, ברח פאדי מביתו ולן אצל קרובי משפחתו במשך כחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, חזר נאשם 1 להאשים את בני משפחת שאער כי בגללם הוטל על בנו מאסר עולם וכן איים על בני משפחת שאער ובפרט על פאדי כי יהרוג אותו אם לא יעזוב את הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעשיו אלה איים הנאשם 1 על בני משפחת שאער בפגיעה שלא כדין בגופם וברכושם, הכל כדי להניע אותם לשלם לו 500,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב מעשיו של נאשם 1 ודרישותיו, העבירו בני משפחת שאער 250,000 ₪ לידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשמים 1 ו-2 הינם חברים מזה כ-15 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע המתואר בחלק הכללי ובאישום הראשון לכתב האישום, גמלה בליבו של נאשם 1 ההחלטה לפגוע בפאדי ולגרום לו לחבלה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
