text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 30, 34ד, 63(א), (ב), 144(א), 144(ב), 144(ב2), 329(א)(2), 333, 335.א.1., 335.א.2, 413ד(ב), 413ט, 428",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרקע וכתב האישום המתוקן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו, על יסוד הודאתם בכתב אישום מתוקן, בעבירות שיפורטו להלן כאשר הנאשם 1 הורשע בעבירות באישומים הראשון והשני ואילו הנאשמים 2 ו-3 הורשעו בעבירות באישום השני בלבד:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 1- סחיטה באיומים - עבירה לפי סעיף 428 רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"") (אישום ראשון); ושידול לחבלה חמורה בנסיבות מחמירות- עבירה לפי סעיפים 333 + 335(א)(1)+(2) בצירוף סעיף 30 לחוק העונשין (אישום שני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2- חבלה חמורה בכוונה מחמירה- עבירה לפי סעיף 329(א)(2) בצירוף סעיף 29(ב) לחוק העונשין; עבירות בנשק (רכישה של נשק, אביזר ותחמושת)- עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין; עבירות בנשק (נשיאת נשק, אביזר ותחמושת)- עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; פירוק רכב- עבירה לפי סעיף 413ד(ב) לחוק העונשין; שינוי זהות של רכב- עבירה לפי סעיף 413ט לחוק העונשין; והסתייעות ברכב לביצוע פשע- עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש) התשכ""א- 1961(אישום שני).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3- עבירות בנשק (עסקה אחרת בנשק)- עבירה לפי סעיף 144(ב2) לחוק העונשין; ועבירות בנשק (נשיאה והובלה)- עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין (אישום שני).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.3.2022 הגיעו המאשימה והנאשמים 2-3 להסדר טיעון, במסגרתו יודו נאשמים אלה בעובדות כתב אישום מתוקן ויורשעו בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסכם כי הצדדים יטענו באופן חופשי לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.3.2023 הגיעה המאשימה להסדר טיעון עם הנאשם 1, במסגרתו יודה בעובדות כתב אישום מתוקן ויורשע בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הוסכם כי הצדדים יטענו באופן חופשי לעניין העונש, כאשר הוסכם כי כחלק מההסדר יפצה הנאשם 1 את נפגע העבירה בסך של 150,000 ₪ וזאת בנוסף לסך של 250,000 ₪ שכבר הושבו לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי החלק הכללי בכתב האישום המתוקן, ביום 6.5.2019 נרצח תאופיק זהר, עת צעד עם נכדתו ברחוב פאולוס השישי בעיר נצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת הרצח, תפסה המשטרה את מכשיר ה- D.V.R בו נשמרו צילומי מצלמת אבטחה השייכת לפאדי שאער (להלן: פאדי), אשר הייתה מוצבת מחוץ לביתו בכפר ריינה לצרכי אבטחת רכושו (להלן: המצלמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המצלמה תיעדה בסמוך למועד הרצח את בנו של נאשם 1, עבד אל מג'יד ואכד (להלן: עבד), המתגורר עם משפחתו מטרים ספורים בשכנות לבית פאדי, משליך דבר מה לפח האשפה כך שהדבר חיזוק באופן משמעותי את התשתית הראייתית הקושרת אותו לביצוע הרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במסגרת החקירה נעצר ונחקר כחשוד במעשה אף בנו השני של נאשם 1, מוחמד ואכד, ששוחרר לבסוף מבלי שהוגש נגדו כתב אישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.7.2019 הוגש לבית המשפט המחוזי בנצרת כתב אישום נגד עבד (תפ""ח 14708-07-19),  אשר ייחס לו עבירת רצח ועבירות נוספות (להלן: כתב האישום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10.2.2021 הרשיע בית המשפט את עבד בעבירות המיוחסות לו בכתב האישום תוך שקבע כי לתיעוד במצלמה משקל ראייתי רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.2.2021 גזר בית המשפט על עבד עונש של מאסר עולם, מאסר על תנאי ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המתואר בחלק הכללי לכתב האישום, כעס נאשם 1 על פאדי ובני משפחתו, אשתו פאדיה, אביו אחמד, אמו כאמלה, אחיו שאדי וראשד ונשותיהם עאישה ואימאן, הגרים כולם באותו בניין  (להלן: בני משפחת שאער), והאשימם במעצרו של בנו עבד ובהגשת כתב אישום נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, החל נאשם 1 במסכת סחיטת כספים מפאדי ובני משפחת שאער והכל כמפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר הגשת כתב האישום, החל נאשם 1, במספר מועדים, לצעוק ולאיים בכוונה להפחיד את בני משפחת שאער ובייחוד על פאדי ואחמד, כי אם יורשע בנו עבד ירה באחמד ובילידו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לכך ועל רקע המתואר לעיל, דרש נאשם 1 מבני משפחת שאער תשלום של 500,000 ₪ בגין כך שהמצלמות נתפסו על ידי המשטרה וכן לצורך מימון הגנתו המשפטית של בנו עבד, תוך שאיים על פאדי בכוונה להפחידו כי אם לא יעשה כן, ירצח אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, איים נאשם 1 במספר מועדים על בני משפחת שאער כי יפגע בהם ודרש כי נשות משפחת שאער יצאו מבית המשפחה משום שבכוונתו לפוצץ או לשרוף את בית המשפחה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים נאשם 1 אף איים על פאדי כי אם לא יעזוב את ביתו, ישרוף את הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל איומיו, ברח פאדי מביתו ולן אצל קרובי משפחתו במשך כחודש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, לאחר משא ומתן בין פאדי ובין הנאשם 1, הסכים נאשם 1 להוריד את סכום הכסף אותו דרש מבני משפחת שאער ל-250,000 ₪ (להלן: כספי הסחיטה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור איומיו המתמשכים של נאשם 1 ומחשש כי נאשם 1 או מי מטעמו יפגע בהם, העבירו פאדי ומשפחתו לנאשם 1 את כספי הסחיטה כך שעד סוף חודש ספטמבר 2019 העבירו לידיו של נאשם 1  סך של 100,000 ₪ במזומן ובמהלך 15 החודשים הבאים, בתקופה שבין חודש אוקטובר 2019 לחודש ינואר 2021 (מלבד תשלום חודש מאי 2020), העבירו פאדי, רשאד ושאדי סך של  10,000 ₪ במזומן מדי חודש בחודשו לידיו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך כספי הסחיטה שהועברו מבני משפחת שאער לידיו של נאשם 1 עמד בסוף חודש ינואר 2021 על 250,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בחלק הכללי לכתב האישום, הורשע בנו של נאשם 1 ונגזר עליו בין היתר, עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, חזר נאשם 1 להאשים את בני משפחת שאער כי בגללם הוטל על בנו מאסר עולם וכן איים על בני משפחת שאער ובפרט על פאדי כי יהרוג אותו אם לא יעזוב את הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חששו מנאשם 1, עזב פאדי את ביתו למשך שבועיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן שוחח נאשם 1 עם פאדי ודרש ממנו, על רקע המתואר לעיל ולאור העונש שנגזר על בנו, להעביר לידיו סכום נוסף של 50,000 ₪ וכן לשלם עבור הקנטינה בבית הסוהר של בנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר משא ומתן בין פאדי לנאשם 1 הסכים האחרון להפחית את סכום הסחיטה הנוסף ל-30,000 ₪ שהיו אמורים להיות משולמים לו בתשלומים  חודשים של 5,000 ₪, החל מחודש מרץ 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו אלה איים הנאשם 1 על בני משפחת שאער בפגיעה שלא כדין בגופם וברכושם, הכל כדי להניע אותם לשלם לו 500,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עקב מעשיו של נאשם 1 ודרישותיו, העבירו בני משפחת שאער 250,000 ₪ לידיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 1 ו-2 הינם חברים מזה כ-15 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין נאשם 2 לנאשם 3 הייתה היכרות מוקדמת עובר למתואר באישום זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.3.2021, רכש נאשם 3 עבור נאשם 2, מאחרים שזהותם אינה ידועה למאשימה, אקדח מסוג ""וולטר"" (להלן: האקדח), וזאת תמורת סכום של 19,000 ₪, אותם העביר נאשם 2 לנאשם 3 כדי שזה ישלם באמצעותם עבור האקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במועד שאינו ידוע למאשימה, עובר ליום 10.3.2021, העביר נאשם 3 את האקדח לידי נאשם 2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על רקע המתואר בחלק הכללי ובאישום הראשון לכתב האישום, גמלה בליבו של נאשם 1 ההחלטה לפגוע בפאדי ולגרום לו לחבלה חמורה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לצורך מימוש החלטתו, פנה נאשם 1 לנאשם 2 וביקש ממנו כי בתמורה לתשלום כספי, יפגע בפאדי באופן שיגרום לו חבלה חמורה באמצעות ירי לעברו (להלן: הפגיעה בפאדי).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצורך מימוש הפגיעה בפאדי, ניסה נאשם 2 לגייס אנשים שונים אשר יבצעו בפועל את הפגיעה במקומו, אולם לא צלח בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניסה להשיג מאנשים שונים לוחיות זיהוי של רכבים שונים על מנת להקשות על זיהוי הרכב עמו יבצע את הפגיעה בפאדי.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"משלא הצליח להשיג לוחיות זיהוי כאמור, הגיע נאשם 2 או מי מטעמו לעיר עפולה בליל יום 9.3.2021 וגנב מרכב סיטרואן ברלינגו, בעל ל.ז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4978539 אשר חנה בעיר, את לוחית הזיהוי הקדמית שלו (להלן: לוחית הזיהוי של הברלינגו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אסף נאשם 2 מידע על אודות מסלול נסיעתו של פאדי מדי בוקר, וכן נאשם 1 הציג בפניו תמונה של פאדי, על מנת שיוכל לזהותו בעת הפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.3.2021 סמוך לשעה 05:30 יצא נאשם 2 ואדם נוסף, שזהותו אינה ידועה למאשימה, מאום אל פאחם לכיוון העיר נצרת ברכב מזדה בעל ל.ז. 7883568 (להלן: המזדה), לצורך ביצוע הפגיעה בפאדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים נשאו עימם את האקדח כאשר בתוכו מחסנית עם 4 כדורים לכל הפחות.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בנקודה מסוימת בדרך, החליפו נאשם 2 והאחר את לוחית הזיהוי הקדמית של רכב המזדה ושמו במקומה את לוחית הזיהוי של הברלינגו שנגנבה מספר שעות קודם לכן, וכל זאת על מנת להקשות על זיהויו של רכב המזדה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עם הגעתם לעיר נצרת, חנו השניים בצד הדרך עם רכב המזדה, בסמוך למסלול נסיעתו הקבוע של פאדי והמתינו שרכבו יחלוף על פניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 07:15 חלף על פני המזדה רכבו של פאדי מסוג מיצובישי (להלן: המיצובישי), כשנוהג בו עובד של פאדי, מילחם מילחם (להלן: מילחם) ופאדי יושב לצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב המזדדה החל נוסע אחריהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמדי יום עצרו מילחם ופאדי מחוץ למאפיה שברחוב בילאל בעיר על מנת לקנות אוכל במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלא כהרגלם, פאדי הוא זה שירד לקנות ומילחם נשאר ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם ירידתו של פאדי מן הרכב, נצמד רכב המזדה לצדו השמאלי של המיצובישי ועצר כשהוא במרחק של כמטר משמאלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז הוציא הנוסע שישב במושב ליד נהג רכב המזדה (להלן: הנוסע), את האקדח מהחלון ולחץ על ההדק במטרה לירות לעבר גופו של מילחם, אותו חשב בטעות לפאדי, אולם למרבה המזל, עקב תקלה באקדח לא נורו כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"חרף זאת, המשיך הנוסע ללחוץ על ההדק במטרה לירות לעבר מילחם והמיצובישי שוב ושוב תוך שהוא מנסה להתגבר על התקלה באקדח.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"לאחר שלא צלחו לבצע ירי מספר פעמים, ברחו נאשם 2 והאחר ברכב המזדה מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כעבור כחצי שעה, על מנת להקשות על גילויו, הרכיבו נאשם 2 והאחר בחזרה את לוחית הזיהוי של המזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ניסיון הפגיעה, יצר נאשם 2 קשר עם נאשם 3 והלין בפניו כי האקדח היה תקול וכי נאשם 3 ""עשה לו בושות"" בכך שסיפק לו אקדח כזה.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בתגובה לכך, נאשם 3 ביקש מהנאשם 2 להגיע אליו עם האקדח ואמר שיפעל לתקנו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כעבור זמן מה, מסר נאשם 2 לנאשם 3 את האקדח על מנת שזה יתקנו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נאשם 3 פנה למספר אנשים בעלי כלים וידע בבקשה לתקן את האקדח ולבסוף אחד מהאנשים, שזהותו אינה ידועה למאשימה, תיקן את האקדח והחזירו לחזקתו של נאשם 3.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 3 עדכן את נאשם 2 כי האקדח תוקן והשניים קבעו כי נאשם 3 ימסור לנאשם 2 את האקדח בחזרה, יחד עם שלושה כדורים תואמים לנשק (להלן: הכדורים), וזאת לבקשת נאשם 2.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
סמוך לשעה 21:45 הגיע נאשם 3 לנקודת מפגש באום אל פאחם ומסר לנאשם 2 את האקדח והכדורים.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
נאשם 2 נטל לידיו את האקדח והכדורים והסליק את האקדח מתחת למושב הנוסע שליד הנהג ברכב המזדה ואת הכדורים הניח בשקע הקיים בדלת הסמוכה למושב.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך לכך, נאשם 2 נהג במזדה כשעמו ברכב אדם נוסף ובסמוך לשעה 22:05 נעצרו בכביש 65 על ידי בלשי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנתה המאשימה לצורך במיגור האלימות המשתוללת במגזר הערבי, כמו גם לשעת החירום בה מצויה המדינה בכל הנוגע לעבירות המתבצעות תוך שימוש בנשק חם, תוך סיכון חייהם של חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים החברתיים המוגנים בעבירות בהן הורשעו הנאשמים, כאשר במעשיו פגע הנאשם 1 בביטחון הציבור, שלמות הגוף, הנפש וקניינם של פאדי ובני משפחת שאער, בטחונו ונפשו של מילחם וביכולת להגיע לחקר האמת בחקירות המשטרה וההליכים בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשמים 2-3, מעשיהם פגעו, כך לעמדת המאשימה, בערכים המוגנים של בטחון הציבור ושלמות הגוף והנפש של פאדי ומילחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, עוצמת הפגיעה בערכים אלו הייתה בעוצמה גבוהה וחריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדה כי הרקע לביצוע העבירות על-ידי הנאשם 1 הינו רצונו לפגוע בפאדי, אשר כל חטאו הוא שמצלמות ביתו סייעו למשטרה בפיענוח מקרה רצח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לעמדת המאשימה המדובר בנסיבות חמורות ביותר, המהוות פגיעה בשלטון החוק וביכולת להגיע לחקר האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי הנאשם 1 הינו הרוח החיה העומדת מאחורי האירועים מושא כתב האישום, כאשר הוא בעל המניע לפגוע בפאדי, הוא האדם שסחט אותו בפועל והוא אשר שכר ושילם לנאשם 2 עבור הפגיעה בפאדי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר למסכת הסחיטה שביצע הנאשם 1, הרי שלעמדת המאשימה היא אלימה וחריגה בעוצמתה, כאשר הנאשם 1 התנכל לפאדי ולבני משפחת שאער, איים עליהם איומים קשים, מוחשיים ומתמשכים ברצח ובפיצוץ ביתם, דרש מהם לשלם לו סכום עתק של 500,000 ₪, ולבסוף ""נעתר"" לתחנוניו של פאדי והסכים לתשלום דמי סחיטה של 250,000 ₪, אותם שילמו בני משפחת שאער מדי חודש במשך שנה, כאשר כל העת איומיו של הנאשם 1 לא פוסקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מכך, גם לאחר שהועבר לנאשם 1 מלוא סכום הסחיטה, לא בא תאבונו על סיפוקו והוא הוסיף לאיים על בני משפחת שאער, תוך שהוא דורש סכום כסף נוסף של עשרות אלפי שקלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי חרף סכום העתק שהועבר אליו וכדרך לקדם את קבלת התשלום הנוסף, שכר הנאשם 1 את שירותיו של הנאשם 2 והורה לו לפגוע בפאדי באמצעות נשק חם, משל היו חייו של האחרון שווים כקליפת השום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנתה המאשימה לסעיף 34ד לחוק העונשין, הקובע כי עונשו של משדל יהא זהה לעונשו של המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה וטענה המאשימה כי הגם שהנאשם 2 ביצע, כמבצע עיקרי, עבירה חמורה יותר הכוללת יסוד נפשי של כוונה לחבלה חמורה בכוונה מחמירה (לעומת שידול לחבלה חמורה בנסיבות מחמירות שביצע הנאשם 1), הרי שלא יכול להיות חולק כי הנאשם 1 הוא הרוח החיה, המכוון והמשלם, אשר בלעדיו לא הייתה מתרחשת העבירה מושא האישום השני בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, חלקו של הנאשם 1 בכתב האישום מלמד על מסכת הכוללת סחיטה קשה כלפי 8 קורבנות שונים, בסכומים גבוהים ועל רקע מחמיר ביותר, במסגרתו יצר הנאשם משוואה ולפיה מי שיסייע לרשויות אכיפת החוק, עתיד להיום מאוים קשות, להיסחט, לשלם סכומי עתק ואף להיחבל חבלה חמורה מנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה בעניינו של נאשם 2, טענה המאשימה כי זה שימש שכיר חרב באירוע מושא האישום השני בכתב האישום, כאשר לא הייתה לו כל היכרות או סכסוך עם פאדי, והוא פעל לפגוע בו עבור בצע כסף, באמצעות נשק חם, כאשר רק מעצור באקדח מנע פגיעה חמורה בגופו של מילחם.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"לעמדת המאשימה, התכנון המוקדם שקדם לאירוע מצד נאשם 2 הוא חריג וקיצוני לחומרה, כאשר הפעיל תכנית עבריינית מפורטת שתחילתה ברכישת האקדח באמצעות נאשם 3, והמשכה בפניה לאנשים שונים בהצעה לביצוע הירי בפאדי, גיוס אדם כלשהו שזהותו לא ידועה עד עצם היום הזה, איסוף מידע מקדים על מסלול נסיעתו של פאדי, קבלת תמונה שלו לצורך זיהויו מהנאשם 1 וגניבת לוחית זיהוי מרכב תמים על מנת לנסות ולהסתיר את עקבותיו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"לשיטת המאשימה המדובר בהתנהלות עבריינית מתוכננת ומתוחכמת, השמורה למי ששורשיו נטועים עמוק בעולם הפשע.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת המאשימה, ניסיון הירי שבוצע כלפי מילחם, כאשר היורה כיוון את האקדח לגופו וניסה לירות בו, שוב ושוב, מטווח של מטר אחד, הוא ברף הגובה ביותר שניתן להעלות על הדעת ונמצא כפסע מעבירת ניסיון רצח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה הוסיפה כי העובדה שבסופו של יום מילחם לא נפגע, עקב תקלה באקדח, הינה תוצאה של מזל בלבד ואין בה ללמד דבר על כוונת הנאשם 2 (כמו גם הנאשם 1).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לעניין זה טענה המאשימה כי אחריות הנאשם 2 לאירוע ניסיון הירי הינה מלאה במסגרת דיני השותפות, באופן בו לא ניתן להפחית מחומרת מעשיו משום שלא הוכח כי הוא היורה.",0,0,1,0,0,0,0,0,0,1,0,1,0,0
"המאשימה הוסיפה וטענה כי כתב האישום מלמד בבירור כי הנאשם 2 היה הדמות הדומיננטית בהוצאת התכנית העבריינית אל הפועל, כך שאין כל נפקא מינה אם הוא לחץ על ההדק או שותפו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה בעניינו של נאשם 3, טענה המאשימה כי הוא זה ששימש כצינור להעברת האקדח הבלתי חוקי לידי הנאשם 2, בו השתמש האחרון בניסיון הפגיעה בפאדי, ובהמשך אף תיקן עבורו את האקדח והשיב לו אותו עם כדורים, גם כשהבין היטב מהו הצורך של הנאשם 2.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"לעמדת המאשימה, הדבר מלמד על המידה הרבה בה נטוע הנאשם 3 בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם כתוצאה ממעשיהם של הנאשמים, הפנתה המאשימה לתסקירי נפגע העבירה שהוגשו בעניינו של פאדי, אשר מתארים את הפגיעה הנפשית העמוקה שנגרמה לו ומלווה אותו בכל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי הגם שבעניינו של מילחם לא הוגש תסקיר נפגע עבירה, מאחר ולא רצה לשתף פעולה עם הרשויות, ניתן לשער בנקל כי נגרם לו נזק נפשי ממשי, לאחר שראה את קנה האקדח מול פניו וניצל בנס מפגיעה חמורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה אף הפנתה לנזק שנגרם ליתר בני משפחת שאער, עת חוו איומים קשים וממושכים מצד הנאשם 1, בגינם נאלצו כאמור לשלם לו כספים מכיסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנגוע למדיניות הענישה הנהוגה, ציינה המאשימה כי לא איתרה בפסיקה מקרה דומה למקרה דנו, על נסיבותיו הייחודיות לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הפנתה המאשימה לפסקי דין העוסקים בעבירות חבלה חמורה בנסיבות מחמירות, עבירות בנשק ועבירות סחיטה באיומים, המלמדים לטעמה על מדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לצד עונשי המאסר יש להטיל במקרה דנן על הנאשמים גם ענישה כלכלית, וזאת מקום בו המדובר בעבירות שבוצעו בעיקרן על רקע בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנתה בין היתר לסעיף 63(א) ו-(ב) לחוק העונשין, המציב אמת מידה ממנה יש לגזור את שווי הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעיל, סברה המאשימה כי מתחם העונש ההולם בנסיבות העניין הינו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
