,verdict,text,part
0,ME-21-02-9264-706,נגד,המאשימה
2,ME-21-02-9264-706,"בשם המאשימה: עו""ד אילנה פיקוס רויטבלט",הנאשם
3,ME-21-02-9264-706,"בשם הנאשם: עו""ד נידאל טרביה",הנאשם
4,ME-21-02-9264-706,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ג)",הנאשם
5,ME-21-02-9264-706,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
6,ME-21-02-9264-706,"הנאשם הודה במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות לעונש בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא + סעיף 144(ג) לחוק העונשין, התשל""ז-1977 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
7,ME-21-02-9264-706,"על פי האמור בכתב האישום, במועד הרלוונטי התגורר הנאשם יחד עם אשתו וילדיו בביתו בסכנין.",גזר דין
8,ME-21-02-9264-706,לבית כניסה המובילה לחדר המגורים ודלת כניסה נוספת המובילה לגרם מדרגות העולה אל הגג.,גזר דין
9,ME-21-02-9264-706,על הגג נמצא חדר בו שוהה הנאשם לעיתים.,גזר דין
10,ME-21-02-9264-706,"במועד שלפני 27.1.21 נשא הנאשם והוביל לביתו תת מקלע מאולתר דמוי קרלו, 22 כדורי תחמושת תואמים ומחסנית תואמת.",גזר דין
11,ME-21-02-9264-706,הוא החזיק את הנשק בביתו מוסלק בשקית בד בצבע שחור מתחת למדרגות והחזיק גם בתרמיל שנורה מהנשק.,גזר דין
12,ME-21-02-9264-706,"כמו כן, באותו תאריך החזיק בחדר סם מסוכן מסוג הרואין במשקל נטו 4.1950 ג' וסם מסוכן מסוג קוקאין במשקל נטו של 0.4052 ג' שלא לצריכה עצמית.",גזר דין
13,ME-21-02-9264-706,צוין שהנאשם עצור מיום 27.1.21.,טיעוני המדינה לעניין העונש
14,ME-21-02-9264-706,נטען שמדובר באירוע אחד שמצדיק קביעת מתחם ענישה שבין 3 – 6 שנות מאסר בפועל.,טיעוני המדינה לעניין העונש
15,ME-21-02-9264-706,ביחס לעבירות הנשק נטען שנפגעו הערכים החברתיים המוגנים של הגנה על הציבור וביטחונו ועל חיי אדם והרכוש.,טיעוני המדינה לעניין העונש
16,ME-21-02-9264-706,הודגשה החומרה הרבה בעבירות הנשק החם נוכח העוצמה של הנשק ופוטנציאל ההסלמה והנזק.,טיעוני המדינה לעניין העונש
17,ME-21-02-9264-706,מטען שמדובר בעבירות שהפכו למכת מדינה של ממש.,טיעוני המדינה לעניין העונש
18,ME-21-02-9264-706,הוזכר סוג הנשק שנתפס שהוא תת מקלע מאולתר ושהנאשם גם נשא הוביל והחזיק מחסנית ותחמושת.,טיעוני המדינה לעניין העונש
19,ME-21-02-9264-706,"ביחס לעבירות הסמים נטען שנפגעו הערכים החברתיים המוגנים של שמירה על הסדר החברתי, שלטון החוק, הגנה על שלום הציבור והצורך למנוע השלכות פליליות וחברתיות של השימוש בסמים באופן ישיר ועקיף.",טיעוני המדינה לעניין העונש
20,ME-21-02-9264-706,נטען שיש לבקר שיקולי הרתעה על פני שיקולים אישיים.,טיעוני המדינה לעניין העונש
21,ME-21-02-9264-706,"נטען שחלקו של הנאשם בביצוע העבירות הוא בלעדי, נטען שפוטנציאל הנזק במעשיו היה ידוע ושמשך ההחזקה אינה ידועה.",טיעוני המדינה לעניין העונש
22,ME-21-02-9264-706,"באשר למדיניות הענישה, אוזכרו המקרים הבאים:",טיעוני המדינה לעניין העונש
23,ME-21-02-9264-706,"במקרה דנן, המדינה טענה שיש להוסיף בחישוב המתחם את עבירות הסמים.",טיעוני המדינה לעניין העונש
24,ME-21-02-9264-706,"נטען שיש לקבוע את עונשו של הנאשם ברף האמצעי-עליון של המתחם לצד מאסר מותנה וקנס גבוה, וזאת לצרכי הרתעה.",טיעוני המדינה לעניין העונש
25,ME-21-02-9264-706,נטען שמדובר בנאשם שבחר באורח חיים עברייני שמאסריו הקודמים לא שינו את דרכו.,טיעוני המדינה לעניין העונש
26,ME-21-02-9264-706,הסנגור חלק על מתחם הענישה שהוצע על ידי המדינה.,טענות הנאשם לעניין העונש
27,ME-21-02-9264-706,"נטען שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, הביע צער וחרטה על העבירות שביצע.",טענות הנאשם לעניין העונש
28,ME-21-02-9264-706,"נטען שהנאשם לא ביצע בעבר עבירות נשק, למעט עבירה אחת בנוגע לאקדח צעצוע בשנת 2003.",טענות הנאשם לעניין העונש
29,ME-21-02-9264-706,"נטען שהנאשם סב לשני נכדים, שיקם את עצמו בשנת 2015 שמאז אין לחובתו תיקים פליליים.",טענות הנאשם לעניין העונש
30,ME-21-02-9264-706,נטען שהנאשם מחזיק עסק לרחיצת רכב ליד ביתו וכי מדובר במעידה חד פעמית.,טענות הנאשם לעניין העונש
31,ME-21-02-9264-706,"כמו כן נטען שהנאשם סובל ממחלות רבות, לרבות פריצת דיסקים וסכרת.",טענות הנאשם לעניין העונש
32,ME-21-02-9264-706,נטען להעדר תכנון.,טענות הנאשם לעניין העונש
33,ME-21-02-9264-706,נטען למתחם ענישה הולם שבין עבודות שירות ל-18 חודשי מאסר ונטען שהענישה צריכה להיות ברף הנמוך.,טענות הנאשם לעניין העונש
34,ME-21-02-9264-706,הסנגור הפנה לפסיקה הבאה:,טענות הנאשם לעניין העונש
35,ME-21-02-9264-706,באשר לעבירות הסמים נטען שמדובר בנאשם שמוכר לרווחה כמשתמש בסמים מזה שנים רבות.,טענות הנאשם לעניין העונש
36,ME-21-02-9264-706,נטען שהכמות שנתפסה הינה למעשה לשימוש עצמי.,טענות הנאשם לעניין העונש
37,ME-21-02-9264-706,נטען שיש להשית על הנאשם עונש ברף הנמוך של המתחם שנע בין עבודות שירות ל-18 חודשי מאסר בפועל.,טענות הנאשם לעניין העונש
38,ME-21-02-9264-706,"הנאשם טען ששנים לא היה בבתי סהר, מעולם לא התעסק בנשק והתנצל על ביצוע העבירה.",עמדת הנאשם
39,ME-21-02-9264-706,הערכים המוגנים שנפגעו במסגרת עבירות הנשק היו שמירה על שלום הציבור וביטחונו ובמסגרת הסמים שמירה על שלום הציבור.,דיון
40,ME-21-02-9264-706,הפגיעה בערכים הייתה בינונית בקשר לעבירת הנשק ובקשר לעבירת הסמים ברמה נמוכה לאור הכמות הקטנה של הסמים שנתפסה.,דיון
41,ME-21-02-9264-706,לא התבררה מטרת החזקת הנשק על ידי הנאשם.,דיון
42,ME-21-02-9264-706,לא ברור עד כמה העבירה כללה תכנון.,דיון
43,ME-21-02-9264-706,"מכל מקום, הנאשם היה צריך לדעת את הפסול במעשיו ולהימנע מהם.",דיון
44,ME-21-02-9264-706,בגין עבירת הנשק המתחם ההולם נמצא בין 12 – 40 חודשי מאסר בפועל.,דיון
45,ME-21-02-9264-706,בגין עבירת הסמים המתחם ההולם נע בין עבודות שירות לבין שנת מאסר בפועל.,דיון
46,ME-21-02-9264-706,"במקרה דנן, אומנם מדובר באדם בעל רקע פלילי מכביד, אך נראה שבשנים אחרונות נעשה על ידו ניסיון להימנע מביצוע עבירות, כאשר ההרשעה האחרונה הינה משנת 2014.",דיון
47,ME-21-02-9264-706,לחובתו הרשעה בעבירת נשק קודמת אחת בשנת 2003 (מאז חלפה תקופה של קרוב ל-20 שנים).,דיון
48,ME-21-02-9264-706,"באשר לפסיקת העונש בתוך המתחם, יש להתחשב בנוסף בהודאה המוקדמת שניתנה.",דיון
49,ME-21-02-9264-706,אשר על כן אני פוסק עונשים כדלקמן:,דיון
50,ME-21-02-9264-706,"28 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 27.1.21;",דיון
51,ME-21-02-9264-706,9 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירת נשק או סמים מסוג פשע;,דיון
52,ME-21-02-9264-706,"קנס בסך 5,000 ₪ לתשלום עד ליום 30.12.21.",דיון
53,ME-21-02-9264-706,54678313זכות ערעור תוך 45 יום.,דיון
54,ME-21-02-9264-706,"ניתן היום,  ל' תשרי תשפ""ב, 06 אוקטובר 2021, בהעדר הצדדים.",דיון
