text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"בשם המאשימה: עו""ד אילנה פיקוס רויטבלט",1.1594753e-05,5.439206e-06,9.3927465e-06,4.004062e-05,5.523402e-06,3.1349282e-06,4.8881484e-06,2.5521154e-05,2.0750847e-05,1.6088225e-05,0.00033688213,5.6879486e-05,0.0004270894,2.786031e-06
"בשם הנאשם: עו""ד נידאל טרביה",1.365104e-05,5.541018e-06,9.53622e-06,3.586629e-05,5.2568494e-06,3.6302065e-06,6.250497e-06,2.729386e-05,2.4106634e-05,1.8597733e-05,0.00031534102,4.4444325e-05,0.00031947545,2.4952237e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ג)",1.779813e-05,5.0795884e-06,9.425786e-06,5.460068e-05,6.372682e-06,6.243717e-06,6.575987e-06,5.421109e-05,1.9800033e-05,1.93616e-05,0.00017466088,6.0661063e-05,0.00040849132,2.6915802e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934863e-05,5.0486124e-06,9.4250845e-06,4.9079503e-05,6.3529733e-06,4.700628e-06,7.0283204e-06,8.725652e-05,1.9516836e-05,1.7412141e-05,0.00015865437,5.913299e-05,0.0003957287,2.6185576e-06
"הנאשם הודה במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות לעונש בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא + סעיף 144(ג) לחוק העונשין, התשל""ז-1977 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1.2708221e-05,4.9755768e-06,9.43936e-06,0.000112007656,5.260144e-06,4.2447842e-05,1.786455e-05,0.16987626,1.7373048e-05,3.8073034e-05,0.00023858674,0.00017006721,0.00059374777,0.99999785
"על פי האמור בכתב האישום, במועד הרלוונטי התגורר הנאשם יחד עם אשתו וילדיו בביתו בסכנין.",7.1355757e-06,5.407079e-06,9.538676e-06,3.8861377e-05,8.807818e-06,1.4010323e-05,1.6508486e-05,0.4358455,2.0295505e-05,0.0013824794,0.00031943223,8.406913e-05,0.0004379575,2.917297e-06
לבית כניסה המובילה לחדר המגורים ודלת כניסה נוספת המובילה לגרם מדרגות העולה אל הגג.,1.28565e-05,5.2386627e-06,9.7999455e-06,6.235598e-05,1.685048e-05,2.7877351e-05,0.0010416564,0.03428491,2.3581993e-05,6.859666e-05,0.0013546215,0.00019620529,0.00088349776,3.3795425e-06
על הגג נמצא חדר בו שוהה הנאשם לעיתים.,9.730908e-06,5.4956963e-06,1.0470402e-05,4.501359e-05,0.9637096,1.2512037e-05,0.0029757682,0.95652896,2.287786e-05,0.20999771,0.00025494152,7.1826755e-05,0.00034597694,3.0781541e-06
"במועד שלפני 27.1.21 נשא הנאשם והוביל לביתו תת מקלע מאולתר דמוי קרלו, 22 כדורי תחמושת תואמים ומחסנית תואמת.",5.9345025e-06,5.138945e-06,0.9999962,0.99999726,0.9999877,0.00093140965,0.99997175,0.9999627,0.99999654,0.008738666,0.00029906185,9.992765e-05,0.00020502646,3.1778432e-06
הוא החזיק את הנשק בביתו מוסלק בשקית בד בצבע שחור מתחת למדרגות והחזיק גם בתרמיל שנורה מהנשק.,7.0179854e-06,5.259447e-06,0.9999962,0.9999628,0.99998784,0.9998272,0.9999672,0.99996626,0.99999595,0.9999881,0.00074277923,7.266623e-05,0.00025292477,3.856172e-06
"כמו כן, באותו תאריך החזיק בחדר סם מסוכן מסוג הרואין במשקל נטו 4.1950 ג' וסם מסוכן מסוג קוקאין במשקל נטו של 0.4052 ג' שלא לצריכה עצמית.",1.7560542e-05,5.0603358e-06,1.00942525e-05,0.00019036487,6.186556e-05,0.0001118641,0.27102005,0.9998022,0.00011831363,8.024717e-05,0.00023395084,0.00010536605,0.00028752928,3.624827e-06
צוין שהנאשם עצור מיום 27.1.21.,1.0283471e-05,0.99997866,9.544381e-06,4.8472502e-05,6.6589864e-06,7.649258e-06,2.2492784e-05,5.575307e-05,2.1182503e-05,2.1547407e-05,0.00029340893,7.103809e-05,0.00028203806,2.5296808e-06
נטען שמדובר באירוע אחד שמצדיק קביעת מתחם ענישה שבין 3 – 6 שנות מאסר בפועל.,0.9999573,5.1962593e-06,9.504098e-06,4.2294938e-05,4.483643e-06,8.003923e-06,8.7951685e-06,2.0048215e-05,1.8526749e-05,1.7943088e-05,0.00031629216,6.4241816e-05,0.00015145165,3.0577874e-06
ביחס לעבירות הנשק נטען שנפגעו הערכים החברתיים המוגנים של הגנה על הציבור וביטחונו ועל חיי אדם והרכוש.,7.147161e-06,5.2962105e-06,9.269403e-06,7.12029e-05,4.5333422e-06,0.9774779,1.33287795e-05,0.003628392,1.8328728e-05,0.00018747842,0.00026848257,0.00023856512,0.00072956586,3.3463934e-06
הודגשה החומרה הרבה בעבירות הנשק החם נוכח העוצמה של הנשק ופוטנציאל ההסלמה והנזק.,6.984148e-06,5.269448e-06,9.663067e-06,0.28128552,4.3596688e-06,0.99077165,0.00031369273,0.9964754,1.8406186e-05,0.9999622,0.00039521672,0.00022823038,0.0011914371,3.7768439e-06
מטען שמדובר בעבירות שהפכו למכת מדינה של ממש.,1.9030134e-05,5.538197e-06,9.569683e-06,4.4112774e-05,4.198547e-06,2.3949899e-05,2.4003954e-05,0.00010535138,1.9434669e-05,5.5955956e-05,0.00053511397,0.00014290145,0.00049210683,3.2145942e-06
הוזכר סוג הנשק שנתפס שהוא תת מקלע מאולתר ושהנאשם גם נשא הוביל והחזיק מחסנית ותחמושת.,7.3022966e-06,5.2747673e-06,0.9999962,0.999997,0.99998045,0.99926716,0.999974,0.9999629,0.9999964,0.053483654,0.0003918221,0.00013586832,0.00019801347,3.6517936e-06
"ביחס לעבירות הסמים נטען שנפגעו הערכים החברתיים המוגנים של שמירה על הסדר החברתי, שלטון החוק, הגנה על שלום הציבור והצורך למנוע השלכות פליליות וחברתיות של השימוש בסמים באופן ישיר ועקיף.",8.189509e-06,5.257932e-06,9.224773e-06,6.419974e-05,5.2300365e-06,0.008177538,1.2547538e-05,0.014961232,1.8575647e-05,5.737392e-05,0.00050264754,0.002969293,0.008678456,3.935462e-06
נטען שיש לבקר שיקולי הרתעה על פני שיקולים אישיים.,8.08768e-06,5.429903e-06,9.547686e-06,5.3514137e-05,4.2340357e-06,0.00026896168,1.4735299e-05,5.9057533e-05,2.022257e-05,2.1807384e-05,0.0010786549,0.00012632692,0.000716144,2.9853395e-06
"נטען שחלקו של הנאשם בביצוע העבירות הוא בלעדי, נטען שפוטנציאל הנזק במעשיו היה ידוע ושמשך ההחזקה אינה ידועה.",8.160289e-06,5.2170644e-06,9.3933195e-06,3.6380152e-05,4.229964e-06,0.00015796497,1.0347177e-05,8.324093e-05,1.7915563e-05,0.004198606,0.5087023,0.8701589,0.37310275,4.934132e-06
"באשר למדיניות הענישה, אוזכרו המקרים הבאים:",9.758322e-06,5.395525e-06,9.601045e-06,4.233037e-05,4.9226874e-06,9.467408e-06,6.9211064e-06,2.5482681e-05,1.89919e-05,1.7369966e-05,0.00026772215,6.6463785e-05,0.00016035688,2.8583572e-06
"במקרה דנן, המדינה טענה שיש להוסיף בחישוב המתחם את עבירות הסמים.",9.875968e-06,5.27978e-06,9.593084e-06,4.0539642e-05,4.255288e-06,1.1937062e-05,1.0542806e-05,2.837982e-05,1.7802271e-05,1.6138565e-05,0.0011413966,9.2750095e-05,0.00018062413,3.449884e-06
