,verdict,text,part
0,SH-16-06-58615-642,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עו""ד רבי"
1,SH-16-06-58615-642,"כנגד הנאשם הוגש כתב אישום המייחס לו עבירות של גידול ייצור והכנת סמים מסוכנים, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם.",חלק כללי
2,SH-16-06-58615-642,"ביום 30.11.16 הגיעו הצדדים להסדר במסגרתו הודה הנאשם בכתב אישום מתוקן ובעבירה של גידול יצור והכנת סמים מסוכנים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",חלק כללי
3,SH-16-06-58615-642,מעובדות כתב האישום המתוקן בו הודה הנאשם עולה כי גידל סם מסוכן מסוג קנבוס במשקל של 800 גרם נטו וכן גידל עוד 8 צמחים באדנית במשקל של 2.74 גרם נטו.,חלק כללי
4,SH-16-06-58615-642,לצד האמור לעיל החזיק הנאשם בדירתו ציוד רב המלמד על מעבדת סם ואני מפנה לסעיף 3 לכתב האישום המתוקן.,חלק כללי
5,SH-16-06-58615-642,"על פי ההסכמה אליה הגיעו הצדדים, נשלח הנאשם לשירות המבחן על מנת שיוכן תסקיר בעניינו וכן לממונה על עבודות השירות, והצדדים סיכמו כי ישובו וינהלו משא ומתן לאחר קבלתו.",חלק כללי
6,SH-16-06-58615-642,תסקיר שירות המבחן – 4.5.17,חלק כללי
7,SH-16-06-58615-642,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי מדובר בבחור צעיר, בעל יכולת וכישורים, אשר פיתח מגיל צעיר דפוסים התמכרותיים ושוליים העומדים בבסיס ביצוע העבירות הנוכחיות.",חלק כללי
8,SH-16-06-58615-642,"ניכר כי לאור ההליכים המשפטיים המתנהלים כנגדו החל לערוך שינוי באורח חייו הבא לידי ביטוי בניקיונו משימוש בסמים מזה תקופה ממושכת, והשתלבותו בהליך הטיפולי ביחידה להתמכרויות בפתח תקווה, כשהוא מבטא הכרה בהשלכות של השימוש בסמים על חייו, בכלל זה קיומו של ההליך הפלילי הנוכחי.",חלק כללי
9,SH-16-06-58615-642,"חרף תחושתו של הנאשם כי מיצה את ההליך הטיפולי, הביע הנאשם נכונות והבנה באשר לצורך להמשיך את הטיפול בו החל, ולהיותו נתון במעקב ופיקוח אחר ניקיונו משימוש בסמים.",חלק כללי
10,SH-16-06-58615-642,"במצב דברים זה, לאור האחריות שלקח הנאשם על מעשיו, פנייתו לטיפול, ניקיונו מסמים והיות ומדובר בעבירה יחידה העומדת לחובתו, המליץ שירות המבחן על צו מבחן למשך שנה.",חלק כללי
11,SH-16-06-58615-642,"במהלך תקופת המבחן אמור היה הנאשם להמשיך בטיפול ביחידה, תוך ששירות המבחן עוקב אחר התקדמותו.",חלק כללי
12,SH-16-06-58615-642,"לצד זאת, כענישה קונקרטית, המליץ שירות המבחן על הטלת של""צ, אשר יש בו כדי לחבר בין מעשיו לבין אחריותו לתוצאותיהם, ללא פגיעה ביכולתו לעבוד ולהתפרנס, כמו גם להמשיך ולהשקיע בהליך הטיפולי.",חלק כללי
13,SH-16-06-58615-642,"בהתאם לכך, ולאור נכונותו של הנאשם, גיבש שירות המבחן תוכנית של""צ של 250 שעות, לפיה יסייע בעבודות תחזוקה במסגרת מרכז רכיבה טיפולית ברמת גן.",חלק כללי
14,SH-16-06-58615-642,"בטיעונים לעונש, שנשמעו ביום 9.5.17, עתרה המאשימה למתחם שנע בין מספר חודשים למאסר של 18 חודשים.",עמדת המאשימה
15,SH-16-06-58615-642,"לשיטת המאשימה, העבירה אותה ביצע הנאשם הינה בעלת השפעות שליליות על המשתמש עצמו ועל החברה כולה ויש בה פגיעה בערך המוגן של בטחון הציבור.",עמדת המאשימה
16,SH-16-06-58615-642,"באשר לנאשם דנן, משמדובר במי שאין רישום פלילי לחובתו והתסקיר חיובי, ומנגד האינטרס הציבורי בעבירות אלה וכמות הסם, הרי שעתירתה של המאשימה הינה לענישה של 6 חודשי מאסר שאפשר שירוצו בעבודות שירות, זאת לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",עמדת המאשימה
17,SH-16-06-58615-642,"ב""כ הנאשם הפנה לתסקיר שירות המבחן, להיעדר עבר ולבעיות הרגשיות של הנאשם לאורך השנים, כפי שפורטו בתסקיר.","עמדת ב""כ הנאשם"
18,SH-16-06-58615-642,מדובר בנאשם אשר עבר הליך טיפולי של שמונה חודשים ובמהלך תקופה זו בדיקותיו היו נקיות והוא שיתף פעולה באופן מלא.,"עמדת ב""כ הנאשם"
19,SH-16-06-58615-642,"ב""כ הנאשם פירט בהרחבה את עיסוקו הנוכחי של הנאשם ואת מחויבויותיו הכספיות ואת העובדה שהיה ויוטל על הנאשם עונש מאסר, גם בעבודות שירות, מקור פרנסתו יפגע ועשוי להיכנס לסחרור של חובות שיוביל לרגרסיה במצבו.","עמדת ב""כ הנאשם"
20,SH-16-06-58615-642,"לפיכך עתר ב""כ הנאשם כי בית המשפט יאמץ את המלצת שירות המבחן ויטיל על הנאשם ענישה בדמות של""צ וכן פסילה על תנאי בלבד, שכן הנאשם עושה שימוש ברישיון הנהיגה לצורך עבודתו.","עמדת ב""כ הנאשם"
21,SH-16-06-58615-642,"אחרון לשאת את דבריו היה הנאשם שדיבר על ההליך הטיפולי שעובר, על העסק שפתח ועל הנזק שיגרם לו היה ויוטלו עליו עבודות שירות.",הנאשם
