text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"כנגד הנאשם הוגש כתב אישום המייחס לו עבירות של גידול ייצור והכנת סמים מסוכנים, החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם.",0.00011465085,3.291559e-05,0.99995124,9.318178e-06,0.9974331,0.99957544,0.9957424,0.029653054,0.019397287,0.00013922778,0.9840352
"ביום 30.11.16 הגיעו הצדדים להסדר במסגרתו הודה הנאשם בכתב אישום מתוקן ובעבירה של גידול יצור והכנת סמים מסוכנים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00011930755,3.052126e-05,0.9992625,9.082389e-06,0.0027063852,0.0010983888,0.047537416,0.00505907,0.04260008,0.0001344445,0.9998385
מעובדות כתב האישום המתוקן בו הודה הנאשם עולה כי גידל סם מסוכן מסוג קנבוס במשקל של 800 גרם נטו וכן גידל עוד 8 צמחים באדנית במשקל של 2.74 גרם נטו.,0.00010751675,3.101957e-05,0.9999646,8.867193e-06,0.99971396,0.9998814,0.99986374,0.7652542,0.013887143,0.0001753651,0.9983315
לצד האמור לעיל החזיק הנאשם בדירתו ציוד רב המלמד על מעבדת סם ואני מפנה לסעיף 3 לכתב האישום המתוקן.,0.000112359914,3.101673e-05,0.9999398,9.055207e-06,0.94730455,0.9558503,0.9862709,0.24630114,0.017791161,0.00012863627,0.0018521564
"על פי ההסכמה אליה הגיעו הצדדים, נשלח הנאשם לשירות המבחן על מנת שיוכן תסקיר בעניינו וכן לממונה על עבודות השירות, והצדדים סיכמו כי ישובו וינהלו משא ומתן לאחר קבלתו.",0.00014565757,3.0110361e-05,2.5460819e-05,0.9999875,0.00067284127,0.0010944731,0.0008916155,0.004675385,0.006808789,0.00016055592,0.018397035
תסקיר שירות המבחן – 4.5.17,0.00019208349,3.0161402e-05,1.645812e-05,0.9999871,0.00032003512,0.0007487497,0.00039191323,0.0065972116,0.004961478,0.00015269539,0.00015008135
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי מדובר בבחור צעיר, בעל יכולת וכישורים, אשר פיתח מגיל צעיר דפוסים התמכרותיים ושוליים העומדים בבסיס ביצוע העבירות הנוכחיות.",0.00012486405,0.9999963,0.009598096,8.923137e-06,0.00094093045,0.0009353564,0.00795293,0.0028505777,0.024596473,0.00023479419,0.005278947
"ניכר כי לאור ההליכים המשפטיים המתנהלים כנגדו החל לערוך שינוי באורח חייו הבא לידי ביטוי בניקיונו משימוש בסמים מזה תקופה ממושכת, והשתלבותו בהליך הטיפולי ביחידה להתמכרויות בפתח תקווה, כשהוא מבטא הכרה בהשלכות של השימוש בסמים על חייו, בכלל זה קיומו של ההליך הפלילי הנוכחי.",0.000108552595,0.9999964,4.3239426e-05,8.833828e-06,0.00075219246,0.00080784765,0.0005120299,0.014720452,0.040108435,0.00013736775,0.0042270534
"חרף תחושתו של הנאשם כי מיצה את ההליך הטיפולי, הביע הנאשם נכונות והבנה באשר לצורך להמשיך את הטיפול בו החל, ולהיותו נתון במעקב ופיקוח אחר ניקיונו משימוש בסמים.",0.000108269654,0.9999963,2.6760708e-05,8.904503e-06,0.00059044553,0.0007827407,0.00047638058,0.008294845,0.13903391,0.0004184042,0.17800912
"במצב דברים זה, לאור האחריות שלקח הנאשם על מעשיו, פנייתו לטיפול, ניקיונו מסמים והיות ומדובר בעבירה יחידה העומדת לחובתו, המליץ שירות המבחן על צו מבחן למשך שנה.",0.0010791945,0.9999956,1.7178576e-05,8.829347e-06,0.0006608028,0.0009307505,0.00062791293,0.00300385,0.8240288,0.99919456,0.99857473
"במהלך תקופת המבחן אמור היה הנאשם להמשיך בטיפול ביחידה, תוך ששירות המבחן עוקב אחר התקדמותו.",0.00013746669,0.9999958,1.713708e-05,8.999198e-06,0.00045828408,0.00077951845,0.0003670788,0.005172651,0.0053507374,0.00014744217,0.0005405621
