feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו מספר תסקירי שירות המבחן, שתיארו את קורות חייו, מאפייניו האישיותיים ואת הניסיונות לשלבו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקירים הנאשם כבן 41, רווק, גר בבית הוריו, שעמם היו לו יחסים מורכבים מאז ילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו עובד ומתקיים מקצבת הבטחת הכנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה החל הנאשם בקשר זוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד, ולאחר שנשר מבית הספר החל להתערות בחברה שולית ועבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 הורשע הנאשם בביצוע מספר עבירות אלימות וריצה שנת מאסר בפועל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בכלא העמיק הנאשם את מעורבותו העבריינית והחל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממאסר הצליח הנאשם לשמור, למשך תקופות מסוימות, על ניקיון מסמים ואף עבד במקום קבוע עד גיל 21.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן שב להשתמש בסמים, לבצע עבירות והתקשה לשמור על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2007, לאחר הליך גמילה קצר בסיוע שירות המבחן, הצליח הנאשם לשמור על רצף תעסוקתי במקום עבודה קבוע במשך כעשר שנים, נמנע ממעורבות בפלילים, וצמצם את השימוש בסמים מסוג קנאביס וקוקאין לשעות שלאחר שעות העבודה, שימוש שלטענתו לא פגע ביכולתו לתפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2017 פוטר הנאשם מעבודתו בשל קיצוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר פיטוריו תיאר חווית אובדן קשה לצד תחושת ריקנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה למצוא עבודה ובתקופה זו הגביר את השימוש בסמים ואף אושפז בשל נטילת מנת יתר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 11 תיקים פלילים קודמים, בעבירות אלימות, רכוש, מין, איומים וסמים והוא ריצה שני עונשי מאסר, שאחד מהם למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד צוין כי לנאשם 12 הרשעות קודמות בעבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בתיק הנוכחי, טען הנאשם כי לא היה מודע לכמות הסמים שאותה  מחמוד התכוון לקנות, ולצד זאת תיאר כי ביצע את העבירות על רקע היותו מחוסר עבודה, נזקקותו לכסף ועל רקע שימוש פעיל שלו בסמים באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי נעזר בסם זה בעבר על מנת להיגמל מסמים, שלל שימוש בסם זה ובסמים אחרים, ואמר כי הוא מנסה לפתוח דף חדש ולשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
