,verdict,text,part
0,SH-19-10-31817-871,"ב""כ המאשימה: עו""ד הדס עמיר",ג'וזיף כתומה
1,SH-19-10-31817-871,"ב""כ הנאשם: עו""ד מוסטפא יחיא",ג'וזיף כתומה
2,SH-19-10-31817-871,פקודת התעבורה [נוסח חדש]: סע'  39א,ג'וזיף כתומה
3,SH-19-10-31817-871,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",ג'וזיף כתומה
4,SH-19-10-31817-871,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירת סיוע להחזקת סמים שלא לצריכה עצמית, שתי עבירות של החזקת סמים לצריכה עצמית ושימוש בהם ונהיגה תחת השפעת סמים.",כללי
5,SH-19-10-31817-871,"כשבועיים לפני יום 5.7.18 רכש הנאשם ממחמוד חג'אב  המוכר לנאשם כסוחר סמים, סם מסוכן מסוג קוקאין תמורת 100 ₪.",כללי
6,SH-19-10-31817-871,"ביום 1.7.18 סמוך לשעה 20:00 ביקש מחמוד מהנאשם להסיעו ברכבו ללוד, על-מנת לאסוף משם סמים.",כללי
7,SH-19-10-31817-871,מחמוד הבטיח לנאשם כי תמורת סיועו ישלם לו 300 ₪ ויתן לו מנת קוקאין.,כללי
8,SH-19-10-31817-871,הנאשם הסכים להסיע את מחמוד תוך שעצם את עיניו לכך שהסמים שבכוונת מחמוד להביא מלוד הם בכמות שאינה לצריכה עצמית.,כללי
9,SH-19-10-31817-871,"בהתאם למוסכם ביניהם נפגשו השניים בירושלים, אז נתן מחמוד לנאשם מנת קוקאין, שאותה הסניף הנאשם טרם נסיעתם.",כללי
10,SH-19-10-31817-871,כן נתן מחמוד לנאשם סכום של 100 ₪ עבור הוצאות הדלק והבטיח לשלם לו את היתרה בסך 200 ₪ כשישובו לירושלים.,כללי
11,SH-19-10-31817-871,הנאשם נהג עד העיר לוד כשהוא תחת השפעת מנת הסם ומחמוד ישב לצדו.,כללי
12,SH-19-10-31817-871,"בהגיעם ללוד, מחמוד ירד מהרכב וחזר כשהוא נושא עמו סם מסוכן מסוג הרואין במשקל של 92.724 גרם נטו, מחולק ל-120 אריזות נפרדות.",כללי
13,SH-19-10-31817-871,"בדרכם חזרה לירושלים, כשהגיעו אל  מנהרת הראל, עיכבו שוטרים את הרכב לבדיקה, ועם הגעתם של השוטרים לכיוון הרכב מחמוד זרק את הסמים דרך חלון הרכב.",כללי
14,SH-19-10-31817-871,"הצדדים הציגו הסדר דיוני שבמסגרתו הנאשם הודה במיוחס לו בכתב האישום וכן הוצגה הסכמה שלפיה היסוד הנפשי של הנאשם ביחס לכמות הסמים והעובדה כי מדובר בכמות שלא לצריכה עצמית, היה מודעות בדרך של עצימת עיניים.",כללי
15,SH-19-10-31817-871,"בעניינו של הנאשם הוגשו מספר תסקירי שירות המבחן, שתיארו את קורות חייו, מאפייניו האישיותיים ואת הניסיונות לשלבו בטיפול.",כללי
16,SH-19-10-31817-871,"על פי האמור בתסקירים הנאשם כבן 41, רווק, גר בבית הוריו, שעמם היו לו יחסים מורכבים מאז ילדותו.",כללי
17,SH-19-10-31817-871,הוא אינו עובד ומתקיים מקצבת הבטחת הכנסה.,כללי
18,SH-19-10-31817-871,לאחרונה החל הנאשם בקשר זוגי.,כללי
19,SH-19-10-31817-871,"הנאשם סיים 8 שנות לימוד, ולאחר שנשר מבית הספר החל להתערות בחברה שולית ועבריינית.",כללי
20,SH-19-10-31817-871,בגיל 15 הורשע הנאשם בביצוע מספר עבירות אלימות וריצה שנת מאסר בפועל.,כללי
21,SH-19-10-31817-871,בכלא העמיק הנאשם את מעורבותו העבריינית והחל להשתמש בסמים.,כללי
22,SH-19-10-31817-871,"לאחר שחרורו ממאסר הצליח הנאשם לשמור, למשך תקופות מסוימות, על ניקיון מסמים ואף עבד במקום קבוע עד גיל 21.",כללי
23,SH-19-10-31817-871,"לאחר מכן שב להשתמש בסמים, לבצע עבירות והתקשה לשמור על רצף תעסוקתי.",כללי
24,SH-19-10-31817-871,"בשנת 2007, לאחר הליך גמילה קצר בסיוע שירות המבחן, הצליח הנאשם לשמור על רצף תעסוקתי במקום עבודה קבוע במשך כעשר שנים, נמנע ממעורבות בפלילים, וצמצם את השימוש בסמים מסוג קנאביס וקוקאין לשעות שלאחר שעות העבודה, שימוש שלטענתו לא פגע ביכולתו לתפקד באופן תקין.",כללי
25,SH-19-10-31817-871,בשנת 2017 פוטר הנאשם מעבודתו בשל קיצוצים.,כללי
26,SH-19-10-31817-871,לאחר פיטוריו תיאר חווית אובדן קשה לצד תחושת ריקנות.,כללי
27,SH-19-10-31817-871,הוא התקשה למצוא עבודה ובתקופה זו הגביר את השימוש בסמים ואף אושפז בשל נטילת מנת יתר.,כללי
28,SH-19-10-31817-871,"לנאשם 11 תיקים פלילים קודמים, בעבירות אלימות, רכוש, מין, איומים וסמים והוא ריצה שני עונשי מאסר, שאחד מהם למשך שנה.",כללי
29,SH-19-10-31817-871,עוד צוין כי לנאשם 12 הרשעות קודמות בעבירות תעבורה.,כללי
30,SH-19-10-31817-871,"בהתייחסותו לעבירות בתיק הנוכחי, טען הנאשם כי לא היה מודע לכמות הסמים שאותה  מחמוד התכוון לקנות, ולצד זאת תיאר כי ביצע את העבירות על רקע היותו מחוסר עבודה, נזקקותו לכסף ועל רקע שימוש פעיל שלו בסמים באותה עת.",כללי
31,SH-19-10-31817-871,הנאשם מודה בביצוע העבירות ומקבל עליהן אחריות.,כללי
32,SH-19-10-31817-871,תחילה מסר הנאשם בדיקות לגילוי שרידי סם שהעידו על שימוש בסם מתדון.,כללי
33,SH-19-10-31817-871,"הנאשם שיתף כי נעזר בסם זה בעבר על מנת להיגמל מסמים, שלל שימוש בסם זה ובסמים אחרים, ואמר כי הוא מנסה לפתוח דף חדש ולשנות את אורחות חייו.",כללי
34,SH-19-10-31817-871,הנאשם הביע הבנה לכך שנדרש לסיוע טיפולי.,כללי
35,SH-19-10-31817-871,"צוין כי בעבר שולב הנאשם בקהילה טיפולית במשך שלושה שבועות, שלאחריהם חל, על פי ההתרשמות, שינוי לטובה בהתנהלותו ובאורח חייו.",כללי
36,SH-19-10-31817-871,"בהמשך, הביע הנאשם קושי להיחשף לחברת מכורים ואמביוולנטיות ביחס לאפשר להשתלב בקהילה טיפולית, וכן הביע חשש להתחייב לתכנית טיפול ועל כן לא קודם בעניינו טיפול נוסף עד לעת הזו.",כללי
37,SH-19-10-31817-871,"שירות המבחן התרשם כי תחת השפעת סמים הנאשם נוהג באופן אימפולסיבי, בעל קושי בדחיית סיפוקים וקושי להפעיל שיקול דעת במצבי לחץ.",כללי
38,SH-19-10-31817-871,"הוא תלוי רגשית בהוריו, מתקשה לפתח זהות עצמאית ובוגרת, מתקשה להציב לעצמו גבולות פנימיים ולערוך שינוי בדפוסי התמודדותו.",כללי
39,SH-19-10-31817-871,"עם זאת שירות המבחן ציין את יכולתו של הנאשם לשמור על תפקוד תעסוקתי לאורך זמן, ואת ההתרשמות כי הנאשם משקיע מאמצים רבים בתפקודו בעבודה.",כללי
40,SH-19-10-31817-871,לאור האמור המליץ שירות המבחן על  דחייה של שמיעת הטיעונים לעונש לצורך הפניית הנאשם להליך גמילה.,כללי
41,SH-19-10-31817-871,"הדיון נדחה לצורך כך, אך למרות הרצון המילולי שהביע הנאשם להשתלב בהליך טיפולי מקיף, הוא הביע אמביוולנטיות ביחס למידת יכולתו להתחייב לטיפול ארוך טווח במרכז גמילה וחשש מהמרחק מהוריו ומבת זוגו למשך תקופה ארוכה.",כללי
42,SH-19-10-31817-871,"הנאשם הגיע למספר שיחות היכרות במרכז יום, ולאחריהן הוא הוכנס לרשימת המתנה לקבלה למרכז.",כללי
43,SH-19-10-31817-871,"הנאשם מסר מספר בדיקות שתן נקיות משרידי סמים ושירות המבחן, שסבר כי הנאשם זקוק למסגרת טיפולית משמעותית ארוכת  טווח, העריך כי הנאשם יוכל לעמוד במסגרת מרכז היום, שלהערכת שירות המבחן יכול לתת מענה מספק לצרכיו הטיפוליים.",כללי
44,SH-19-10-31817-871,"לאור העובדה שהטיפול בנאשם לא התקדם חרף מספר דחיות של הדיונים, ולאור ההתלבטות שהנאשם הביע ביחס למסגרת הטיפולית שלה הוא זקוק, המלצתו של שירות המבחן לדחייה נוספת של הטיעונים לעונש לצורך בחינת השתלבותו של הנאשם במרכז יום לטיפול במכורים לסמים נדחתה.",כללי
45,SH-19-10-31817-871,"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין עשרים וארבעה לארבעים ושמונה חודשי מאסר בפועל, לצד רכיבי ענישה נלווים, וביקשה לגזור על הנאשם עונש של שלושים חודשי מאסר בפועל, חמש שנות פסילה ומאסר על תנאי.",כללי
46,SH-19-10-31817-871,"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות, את סוג הסם וכמותו המשמעותית, את הקושי של הנאשם לשתף פעולה עם שירות המבחן והקושי שלו לערוך שינוי בחייו.",כללי
47,SH-19-10-31817-871,"כן, הדגישה המאשימה את החומרה שבנהיגה תחת השפעת סמים ואת עברו הפלילי והתעבורתי של הנאשם.",כללי
48,SH-19-10-31817-871,"ב""כ הנאשם שב וביקש לדחות את שמיעת הטיעונים לעונש כדי לאפשר לנאשם להשתלב בהליך שיקומי ולבחון את מידת רצינותו.",כללי
49,SH-19-10-31817-871,הוא  הדגיש כי לאחרונה הנאשם הצליח להתנתק משימוש בסמים וביקש לראות זאת כתחילתו של הליך שיקומי.,כללי
50,SH-19-10-31817-871,הודגש כי חלק מהדחיות בתחילתו של הטיפול לא היו באשמת הנאשם אלא לנוכח המגבלות שהוטלו במסגרת המאבק בנגיף הקורונה.,כללי
51,SH-19-10-31817-871,"כן טען ב""כ הנאשם כי כתב האישום הוגש לאחר יותר משנה מיום ביצוע העבירה ללא סיבה מוצדקת.",כללי
52,SH-19-10-31817-871,"ביחס לעבירות עצמן הודגשה העובדה שהיסוד הנפשי של הנאשם ביחס לכמות הסם הוא ברף הנמוך, ונטען כי מתחם העונש ההולם שהוצע על ידי המאשימה הוא גבוה, בפרט בשים לב למתחם העונש ההולם שנקבע בעניינו של המבצע העיקרי, אשר על פי הנטען, ניצל את מצבו ותלותו של הנאשם בסמים כדי שזה יסייע לו בביצוע העבירות.",כללי
53,SH-19-10-31817-871,"ב""כ הנאשם טען שיש לקבוע מתחם עונש שבין מספר בודד של חודשי מאסר בעבודות שירות לשנת מאסר בפועל וטען כי עניינו של הנאשם מצדיק חריגה לקולא מהמתחם משיקולי שיקום.",כללי
54,SH-19-10-31817-871,"הנאשם בדברו האחרון לפני תיאר את רצונו לשקם את חייו, לעבוד ולהקים משפחה.",כללי
55,SH-19-10-31817-871,"הנאשם טען כי כל חייו הוא עבד וכי רק בשל כך שחזר להשתמש בסמים בשנתיים האחרונות, הסתבך.",כללי
56,SH-19-10-31817-871,הנאשם הבטיח להפסיק את השימוש בסמים.,כללי
57,SH-19-10-31817-871,"שני הצדדים התייחסו אל כלל העבירות שביצע הנאשם כאל אירוע אחד לצורך קביעת מתחם העונש ההולם, ואף אני סבורה כי כך יש להתייחס אליהן.",מתחם העונש ההולם
58,SH-19-10-31817-871,"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",מתחם העונש ההולם
59,SH-19-10-31817-871,"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",מתחם העונש ההולם
60,SH-19-10-31817-871,"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",מתחם העונש ההולם
61,SH-19-10-31817-871,"הערכים המוגנים באמצעות עבירת נהיגה תחת השפעת סמים הם ערך שמירת החיים ושלמות הגוף, הגנה על שלומם וביטחונם של ציבור משתמשי הדרך.",מתחם העונש ההולם
62,SH-19-10-31817-871,"הנאשם, נהג תחת השפעת קוקאין, שאותו נטל זמן קצר לפני יציאתו לדרך, ובכך סיכן סיכון ממשי את עוברי הדרך, שכל חטאם היה שבכך שהלכו ונסעו באותם הכבישים והדרכים שבהם נסע הנאשם.",מתחם העונש ההולם
63,SH-19-10-31817-871,"בניגוד לעבירת הסיוע להחזקת הסמים, העבירה של נהיגה תחת השפעת סם בוצעה מתוך מודעות מלאה של הנאשם למעשיו, לעובדה כי מדובר בעבירה ולסיכון הטמון בביצועה.",מתחם העונש ההולם
64,SH-19-10-31817-871,"הסיכון שיצר הנאשם בנהיגתו היה גדול: מדובר בנסיעה ארוכה, בכביש בין עירוני, בשעת ערב, שבה התנועה בכביש עודנה ערה.",מתחם העונש ההולם
65,SH-19-10-31817-871,"למרבה המזל הסיכון הרב שהיה כרוך במעשיו של הנאשם לא התממש במקרה דנן, לא נגרמה תאונה והוא לא פגע באיש.",מתחם העונש ההולם
66,SH-19-10-31817-871,"הסם שלהחזקתו ולהובלתו סייע הנאשם הוא מסוג הרואין הנחשב כ""סם קשה"" שפגיעתו רבה.",מתחם העונש ההולם
67,SH-19-10-31817-871,"גם כמות הסם היא גדולה ביותר, פי 309 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלב.",מתחם העונש ההולם
68,SH-19-10-31817-871,"העובדה כי הסם היה מחולק לעשרות רבות של מנות, מבססת אף היא מסקנה זו.",מתחם העונש ההולם
69,SH-19-10-31817-871,"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה, בשים לב לסוג הסם וכמותו, הוא גדול ועלול היה לבוא לביטוי בדמות חשיפה של רבים לסם ופגיעה במשתמשים בו.",מתחם העונש ההולם
70,SH-19-10-31817-871,"למרבה המזל, סכנה זו נבלמה על ידי המשטרה, שתפסה את הסם ובכך נמנעה הפצתו.",מתחם העונש ההולם
71,SH-19-10-31817-871,הנאשם ביצע את העבירה מתוך מניע כלכלי וצורך להשיג מנת סם על רקע התמכרותו לסמים.,מתחם העונש ההולם
72,SH-19-10-31817-871,הנאשם לא יזם את הובלתם של הסמים ולא נטען כי הייתה לו נגישות לסמים או יכולת להשיג כמות סמים שכזו.,מתחם העונש ההולם
73,SH-19-10-31817-871,הנאשם הסכים לבצע את העבירות בתמורה לתשלום של 300 ₪ ומנת קוקאין ולא היה עתיד לצמוח לו רווח כלשהו כתוצאה ממכירתם של הסמים שאותם הוביל.,מתחם העונש ההולם
74,SH-19-10-31817-871,"הגם שדבר ביצוע העבירה תוכנן מראש, התכנון היה כללי, וידיעתו של הנאשם על כמות הסמים שהוביל הייתה בדרך של עצימת עיניים- יסוד נפשי בעוצמה נמוכה.",מתחם העונש ההולם
75,SH-19-10-31817-871,"בכל הנוגע לעבירת הסמים, חלקו של הנאשם, אף אם לא היה שולי היה פחות משמעותי מזה של מחמוד, ויש לנהוג על פי מצוות המחוקק, שלפיה העונש על סיוע לביצוע עבירה הוא מחצית מהעונש שנגזר על העבירה עצמה.",מתחם העונש ההולם
76,SH-19-10-31817-871,"עם זאת יש לשקול את העובדה, כי הנאשם הורשע בנוסף בעבירה של נהיגה תחת השפעת סמים, שהנסיבות שבהן בוצעה היו חמורות ומסוכנות מאד, ועל כן לא ניתן לומר כי עונשו של הנאשם יכול להיגזר באופן ישיר מהעונש שנגזר על מחמוד.",מתחם העונש ההולם
77,SH-19-10-31817-871,"לנוכח האמור לעיל מתחם העונש ההולם את העבירות שביצע הנאשם הוא בין שמונה- עשר לעשרים ושמונה חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם
78,SH-19-10-31817-871,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",העונש המתאים לנאשם
79,SH-19-10-31817-871,הנאשם בן 41.,העונש המתאים לנאשם
80,SH-19-10-31817-871,"חרף גילו הצעיר, יחסית, הוא בעל עבר פלילי מכביד הכולל שש הרשעות קודמות.",העונש המתאים לנאשם
81,SH-19-10-31817-871,"עם זאת, שתיים מתוך ההרשעות בלבד, בעבירות גניבה, הן מהשנים האחרונות, והאחרות הן הרשעות שהתיישנו, שהאחרונה בהן היא משנת 2007.",העונש המתאים לנאשם
82,SH-19-10-31817-871,בגין הרשעותיו הוטלו על הנאשם עונשים שונים והוא אף ריצה עונשי מאסר בפועל.,העונש המתאים לנאשם
83,SH-19-10-31817-871,למרבה הצער עונשים אלה לא הרתיעו אותו מלשוב ולבצע עבירות פעם אחר פעם.,העונש המתאים לנאשם
84,SH-19-10-31817-871,"שירות המבחן וב""כ המאשימה טענו כי לנאשם רישום תעבורתי, אך משלא הוצגו גיליון הרישום התעבורתי או ראיה אחרת לענין זה, הטענות לא נשקלו.",העונש המתאים לנאשם
85,SH-19-10-31817-871,הנאשם מכור לסמים ועושה בהם שימוש בתדירות משתנה לאורך שנים ארוכות.,העונש המתאים לנאשם
86,SH-19-10-31817-871,"ניסיונות לגמול את הנאשם משימוש בסמים לא עלו יפה, והגם שבמשך כעשור שנים, בין השנים 2007 - 2017 הצליח הנאשם לשמור על יציבות תעסוקתית ולא נפתחו לו תיקים חדשים, לאורך כל השנים הללו הוא הוסיף להשתמש בסמים, כך שקשה להתייחס אל התנהלותו בשנים אלה כאל התנהלות נורמטיבית או כאל הימנעות ממעורבות פלילית.",העונש המתאים לנאשם
87,SH-19-10-31817-871,לנאשם ניתנה הזדמנות ליטול חלק בטיפול.,העונש המתאים לנאשם
88,SH-19-10-31817-871,"מתחילת הדרך הביע הנאשם אמביוולנטיות ביחס לסוג הטיפול ומידת יכולתו להתחייב אליו, ולבסוף נאות להשתלב במרכז יום.",העונש המתאים לנאשם
89,SH-19-10-31817-871,"הגם שבתסקירו האחרון הביע שירות המבחן עמדתו שלפיה ניתן להסתפק בטיפול זה, לא סברתי כי יש מקום להוסיף ולדחות את שמיעת הטיעונים לעונש וגזר הדין כדי לבחון השתלבותו של הנאשם בטיפול במסגרת זאת.",העונש המתאים לנאשם
90,SH-19-10-31817-871,הנאשם למעשה עוד לא שולב בטיפול.,העונש המתאים לנאשם
91,SH-19-10-31817-871,"אני ערה לכך כי חלק מהדחיות נבעו מסיבות שאינן תלויות בו, ואף על פי כן סברתי כי עמדתו הספקנית והאמביוולנטית של הנאשם ביחס לאפשרות של טיפול מקיף ומעמיק, אינה מצדיקה מתן משקל בכורה לשיקולי שיקום.",העונש המתאים לנאשם
