text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הדס עמיר",0.00020293839,3.10375e-05,2.2175313e-05,0.9999875,0.0003255398,0.0007238918,0.0006752325,0.09860167,0.022579243,0.0001656621,0.0002895794
"ב""כ הנאשם: עו""ד מוסטפא יחיא",0.0001423223,3.203193e-05,1.934547e-05,0.99998736,0.0003231825,0.00067052233,0.00055402244,0.057017356,0.011264937,0.00015418274,0.0004024139
פקודת התעבורה [נוסח חדש]: סע'  39א,8.93518e-05,2.8446666e-05,1.969722e-05,9.084789e-06,0.00035524854,0.0007074542,0.00044547397,0.018428827,0.052164353,0.00010468164,0.00020993732
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירת סיוע להחזקת סמים שלא לצריכה עצמית, שתי עבירות של החזקת סמים לצריכה עצמית ושימוש בהם ונהיגה תחת השפעת סמים.",0.00013466581,3.2005915e-05,0.99992657,8.873665e-06,0.017117258,0.0039170147,0.98418486,0.0024834683,0.028869517,0.00014692247,0.9998294
"כשבועיים לפני יום 5.7.18 רכש הנאשם ממחמוד חג'אב  המוכר לנאשם כסוחר סמים, סם מסוכן מסוג קוקאין תמורת 100 ₪.",0.00015539938,3.0323139e-05,0.99996185,9.003299e-06,0.99963343,0.999848,0.9995303,0.0066164266,0.0069987494,0.00015746735,0.0005425127
"ביום 1.7.18 סמוך לשעה 20:00 ביקש מחמוד מהנאשם להסיעו ברכבו ללוד, על-מנת לאסוף משם סמים.",0.00012773676,3.0753596e-05,0.9999416,0.9999875,0.007649525,0.99702555,0.7462137,0.021101147,0.007335743,0.00019692518,0.00038412432
מחמוד הבטיח לנאשם כי תמורת סיועו ישלם לו 300 ₪ ויתן לו מנת קוקאין.,0.00012694954,3.1825428e-05,0.99995565,9.154487e-06,0.99898237,0.002459708,0.9997002,0.00629586,0.014145012,0.00020634907,0.0004332377
הנאשם הסכים להסיע את מחמוד תוך שעצם את עיניו לכך שהסמים שבכוונת מחמוד להביא מלוד הם בכמות שאינה לצריכה עצמית.,9.686181e-05,3.092193e-05,0.99994934,9.1194925e-06,0.9983701,0.9846148,0.9994771,0.6851308,0.020023597,0.0002635927,0.0007135196
"בהתאם למוסכם ביניהם נפגשו השניים בירושלים, אז נתן מחמוד לנאשם מנת קוקאין, שאותה הסניף הנאשם טרם נסיעתם.",0.00019449372,3.1703352e-05,0.9999484,1.0192794e-05,0.99937564,0.9991227,0.99950445,0.007940052,0.008475388,0.00020018898,0.0006991643
כן נתן מחמוד לנאשם סכום של 100 ₪ עבור הוצאות הדלק והבטיח לשלם לו את היתרה בסך 200 ₪ כשישובו לירושלים.,0.0017623772,3.0654217e-05,0.99986315,9.584096e-06,0.0014898082,0.0015019057,0.99543744,0.14274292,0.009784646,0.00017867923,0.0006913699
הנאשם נהג עד העיר לוד כשהוא תחת השפעת מנת הסם ומחמוד ישב לצדו.,0.00011384729,3.0959633e-05,0.99879944,0.0006717133,0.9751061,0.0018540686,0.99898916,0.0023727685,0.007293026,0.00016648394,0.00055500603
"בהגיעם ללוד, מחמוד ירד מהרכב וחזר כשהוא נושא עמו סם מסוכן מסוג הרואין במשקל של 92.724 גרם נטו, מחולק ל-120 אריזות נפרדות.",0.00012771133,2.9820825e-05,0.99995995,8.92787e-06,0.9996302,0.99987173,0.99976,0.012120923,0.005923003,0.0002272411,0.00057341816
"בדרכם חזרה לירושלים, כשהגיעו אל  מנהרת הראל, עיכבו שוטרים את הרכב לבדיקה, ועם הגעתם של השוטרים לכיוון הרכב מחמוד זרק את הסמים דרך חלון הרכב.",0.00013440463,3.0973333e-05,0.9998908,0.9999876,0.025601307,0.97280055,0.20330745,0.5737107,0.010270061,0.00021963105,0.00049137656
"הצדדים הציגו הסדר דיוני שבמסגרתו הנאשם הודה במיוחס לו בכתב האישום וכן הוצגה הסכמה שלפיה היסוד הנפשי של הנאשם ביחס לכמות הסמים והעובדה כי מדובר בכמות שלא לצריכה עצמית, היה מודעות בדרך של עצימת עיניים.",9.423823e-05,3.0867126e-05,0.9999498,9.102254e-06,0.9942017,0.107781634,0.99424535,0.0029056284,0.5294242,0.0021001045,0.9998745
"בעניינו של הנאשם הוגשו מספר תסקירי שירות המבחן, שתיארו את קורות חייו, מאפייניו האישיותיים ואת הניסיונות לשלבו בטיפול.",0.00014260813,0.99999595,1.8365194e-05,9.365858e-06,0.0005770032,0.0009790157,0.0004996581,0.00210557,0.021036815,0.00019516548,0.0003733855
"על פי האמור בתסקירים הנאשם כבן 41, רווק, גר בבית הוריו, שעמם היו לו יחסים מורכבים מאז ילדותו.",0.00014287734,0.99999654,2.1818472e-05,9.024748e-06,0.0005649649,0.0010478002,0.0014286302,0.055008434,0.009741136,0.00021608372,0.0006032785
הוא אינו עובד ומתקיים מקצבת הבטחת הכנסה.,0.00012502645,0.99999607,2.2915703e-05,9.112877e-06,0.00043270655,0.0008959878,0.0003091287,0.2730579,0.0045754625,0.00017168399,0.000161923
לאחרונה החל הנאשם בקשר זוגי.,0.00013517735,0.9999956,2.1929764e-05,9.2353885e-06,0.0004674593,0.0009865871,0.001209471,0.03645137,0.0067680427,0.00014183701,0.00024021213
"הנאשם סיים 8 שנות לימוד, ולאחר שנשר מבית הספר החל להתערות בחברה שולית ועבריינית.",0.00017000738,0.9999963,2.2436081e-05,8.9444375e-06,0.0005739097,0.000998891,0.001325598,0.0403958,0.0076055196,0.00016272647,0.00046013788
בגיל 15 הורשע הנאשם בביצוע מספר עבירות אלימות וריצה שנת מאסר בפועל.,0.00016529161,0.99999607,1.6724758e-05,9.04868e-06,0.00040810343,0.0008763369,0.005069376,0.0010781803,0.048987105,0.000102316444,0.97930384
בכלא העמיק הנאשם את מעורבותו העבריינית והחל להשתמש בסמים.,0.00010367976,0.9999957,3.7932634e-05,9.091341e-06,0.00049093977,0.0008565448,0.063875936,0.0030236884,0.036585033,0.00016054459,0.00040123676
"לאחר שחרורו ממאסר הצליח הנאשם לשמור, למשך תקופות מסוימות, על ניקיון מסמים ואף עבד במקום קבוע עד גיל 21.",0.00011312894,0.9999963,1.8798048e-05,8.855945e-06,0.00046230492,0.00073093164,0.0007852037,0.014638908,0.0041796234,0.00016961733,0.0012521102
"לאחר מכן שב להשתמש בסמים, לבצע עבירות והתקשה לשמור על רצף תעסוקתי.",0.00011478716,0.99999607,2.0037493e-05,9.054757e-06,0.00044050126,0.00088249706,0.00064828055,0.01323054,0.0077843657,0.00017936988,0.0003768945
"בשנת 2007, לאחר הליך גמילה קצר בסיוע שירות המבחן, הצליח הנאשם לשמור על רצף תעסוקתי במקום עבודה קבוע במשך כעשר שנים, נמנע ממעורבות בפלילים, וצמצם את השימוש בסמים מסוג קנאביס וקוקאין לשעות שלאחר שעות העבודה, שימוש שלטענתו לא פגע ביכולתו לתפקד באופן תקין.",0.00010987824,0.99999666,0.97893435,8.772174e-06,0.9402639,0.010616474,0.0007822538,0.01967866,0.006262171,0.00027473402,0.11456782
בשנת 2017 פוטר הנאשם מעבודתו בשל קיצוצים.,0.00013638638,0.9999956,2.3106246e-05,9.261866e-06,0.00045329632,0.00091665855,0.0005842976,0.03751308,0.00870368,0.00012798146,0.00021875143
לאחר פיטוריו תיאר חווית אובדן קשה לצד תחושת ריקנות.,0.000104960905,0.9999957,2.1085076e-05,9.294818e-06,0.00043787336,0.0009664472,0.00072673336,0.07896446,0.30414936,0.0001824534,0.00020948083
הוא התקשה למצוא עבודה ובתקופה זו הגביר את השימוש בסמים ואף אושפז בשל נטילת מנת יתר.,0.00010427973,0.99999607,2.3515542e-05,8.9805335e-06,0.00053115265,0.0008618486,0.0014311881,0.022987032,0.009822934,0.00015434602,0.0004912351
"לנאשם 11 תיקים פלילים קודמים, בעבירות אלימות, רכוש, מין, איומים וסמים והוא ריצה שני עונשי מאסר, שאחד מהם למשך שנה.",0.0005762329,0.9999963,2.5309397e-05,8.968798e-06,0.0007131355,0.0009582279,0.0017854688,0.002392245,0.021195805,0.00015391452,0.011456332
עוד צוין כי לנאשם 12 הרשעות קודמות בעבירות תעבורה.,0.00014053962,0.9999958,1.8841842e-05,9.190692e-06,0.0003829012,0.0009477413,0.00053439353,0.0015555959,0.009548223,0.000105688865,0.00021155228
"בהתייחסותו לעבירות בתיק הנוכחי, טען הנאשם כי לא היה מודע לכמות הסמים שאותה  מחמוד התכוון לקנות, ולצד זאת תיאר כי ביצע את העבירות על רקע היותו מחוסר עבודה, נזקקותו לכסף ועל רקע שימוש פעיל שלו בסמים באותה עת.",0.000103231185,0.9999962,0.9999536,8.934531e-06,0.9153657,0.0017950039,0.99903893,0.0067790463,0.10916503,0.00037032727,0.99493754
הנאשם מודה בביצוע העבירות ומקבל עליהן אחריות.,0.00012800551,3.2255422e-05,2.3827515e-05,9.177117e-06,0.0004999288,0.00090323546,0.9692058,0.0010292989,0.9973568,0.99962413,0.99968624
תחילה מסר הנאשם בדיקות לגילוי שרידי סם שהעידו על שימוש בסם מתדון.,8.5020525e-05,3.0827116e-05,0.99994075,8.993509e-06,0.9990922,0.82800597,0.998395,0.007830289,0.011444694,0.00014380993,0.00029156124
"הנאשם שיתף כי נעזר בסם זה בעבר על מנת להיגמל מסמים, שלל שימוש בסם זה ובסמים אחרים, ואמר כי הוא מנסה לפתוח דף חדש ולשנות את אורחות חייו.",9.940569e-05,0.9999964,0.83587986,8.924814e-06,0.8477683,0.0008125219,0.5856957,0.0037914647,0.09374523,0.00017843286,0.6917554
הנאשם הביע הבנה לכך שנדרש לסיוע טיפולי.,0.00011799513,0.9999949,1.8067578e-05,9.333733e-06,0.0004092002,0.0007946119,0.00073473284,0.0064473874,0.6706247,0.0012226222,0.00026406735
"צוין כי בעבר שולב הנאשם בקהילה טיפולית במשך שלושה שבועות, שלאחריהם חל, על פי ההתרשמות, שינוי לטובה בהתנהלותו ובאורח חייו.",0.00013121347,0.9999964,1.9783345e-05,8.86524e-06,0.00056874636,0.0008863951,0.00047002197,0.016664788,0.011024354,0.00016576685,0.00037503047
"בהמשך, הביע הנאשם קושי להיחשף לחברת מכורים ואמביוולנטיות ביחס לאפשר להשתלב בקהילה טיפולית, וכן הביע חשש להתחייב לתכנית טיפול ועל כן לא קודם בעניינו טיפול נוסף עד לעת הזו.",0.000119144854,0.9999962,2.275679e-05,9.027252e-06,0.0006695262,0.0010524051,0.0005972514,0.020137405,0.024336655,0.00013329336,0.0011351602
"שירות המבחן התרשם כי תחת השפעת סמים הנאשם נוהג באופן אימפולסיבי, בעל קושי בדחיית סיפוקים וקושי להפעיל שיקול דעת במצבי לחץ.",0.00011744889,0.9999958,1.8342525e-05,9.037675e-06,0.000578592,0.0010846371,0.0011364212,0.004091443,0.020951696,0.00042169626,0.00069328654
"הוא תלוי רגשית בהוריו, מתקשה לפתח זהות עצמאית ובוגרת, מתקשה להציב לעצמו גבולות פנימיים ולערוך שינוי בדפוסי התמודדותו.",0.00012907098,0.9999962,1.9832667e-05,9.022355e-06,0.0005815627,0.0012399459,0.0005724601,0.2212813,0.04526259,0.00027073792,0.000516855
"עם זאת שירות המבחן ציין את יכולתו של הנאשם לשמור על תפקוד תעסוקתי לאורך זמן, ואת ההתרשמות כי הנאשם משקיע מאמצים רבים בתפקודו בעבודה.",8.852297e-05,0.9999962,2.0194357e-05,8.871938e-06,0.00042001688,0.0008312077,0.00036767984,0.0071951537,0.01579028,0.0010147193,0.002130862
לאור האמור המליץ שירות המבחן על  דחייה של שמיעת הטיעונים לעונש לצורך הפניית הנאשם להליך גמילה.,0.000103815306,2.9991428e-05,1.539236e-05,0.99998736,0.00041652564,0.0007561691,0.0003087543,0.0016313221,0.0077125905,8.405758e-05,0.0004991196
"הדיון נדחה לצורך כך, אך למרות הרצון המילולי שהביע הנאשם להשתלב בהליך טיפולי מקיף, הוא הביע אמביוולנטיות ביחס למידת יכולתו להתחייב לטיפול ארוך טווח במרכז גמילה וחשש מהמרחק מהוריו ומבת זוגו למשך תקופה ארוכה.",0.00010727527,0.9999963,2.4262034e-05,9.027399e-06,0.0005333298,0.0009868888,0.00052693696,0.03516532,0.020669105,0.00018308267,0.0028320972
"הנאשם הגיע למספר שיחות היכרות במרכז יום, ולאחריהן הוא הוכנס לרשימת המתנה לקבלה למרכז.",0.0001251875,0.10582886,0.99763644,0.9999875,0.0005437907,0.0010028692,0.024234049,0.043485716,0.0060374583,0.00018425692,0.00027981587
"הנאשם מסר מספר בדיקות שתן נקיות משרידי סמים ושירות המבחן, שסבר כי הנאשם זקוק למסגרת טיפולית משמעותית ארוכת  טווח, העריך כי הנאשם יוכל לעמוד במסגרת מרכז היום, שלהערכת שירות המבחן יכול לתת מענה מספק לצרכיו הטיפוליים.",0.00010655753,0.9999963,2.9730558e-05,8.843656e-06,0.0007553492,0.000860471,0.0007543683,0.004724599,0.005368083,0.00025511027,0.20814817
