text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בגיל 15 הורשע הנאשם בביצוע מספר עבירות אלימות וריצה שנת מאסר בפועל.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בכלא העמיק הנאשם את מעורבותו העבריינית והחל להשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו ממאסר הצליח הנאשם לשמור, למשך תקופות מסוימות, על ניקיון מסמים ואף עבד במקום קבוע עד גיל 21.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר מכן שב להשתמש בסמים, לבצע עבירות והתקשה לשמור על רצף תעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2007, לאחר הליך גמילה קצר בסיוע שירות המבחן, הצליח הנאשם לשמור על רצף תעסוקתי במקום עבודה קבוע במשך כעשר שנים, נמנע ממעורבות בפלילים, וצמצם את השימוש בסמים מסוג קנאביס וקוקאין לשעות שלאחר שעות העבודה, שימוש שלטענתו לא פגע ביכולתו לתפקד באופן תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשנת 2017 פוטר הנאשם מעבודתו בשל קיצוצים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר פיטוריו תיאר חווית אובדן קשה לצד תחושת ריקנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא התקשה למצוא עבודה ובתקופה זו הגביר את השימוש בסמים ואף אושפז בשל נטילת מנת יתר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם 11 תיקים פלילים קודמים, בעבירות אלימות, רכוש, מין, איומים וסמים והוא ריצה שני עונשי מאסר, שאחד מהם למשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
עוד צוין כי לנאשם 12 הרשעות קודמות בעבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו לעבירות בתיק הנוכחי, טען הנאשם כי לא היה מודע לכמות הסמים שאותה  מחמוד התכוון לקנות, ולצד זאת תיאר כי ביצע את העבירות על רקע היותו מחוסר עבודה, נזקקותו לכסף ועל רקע שימוש פעיל שלו בסמים באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מודה בביצוע העבירות ומקבל עליהן אחריות.,,,,,,,,,['לא'],['כן'],,,,
תחילה מסר הנאשם בדיקות לגילוי שרידי סם שהעידו על שימוש בסם מתדון.,,,,,,,,,,,,,,
"הנאשם שיתף כי נעזר בסם זה בעבר על מנת להיגמל מסמים, שלל שימוש בסם זה ובסמים אחרים, ואמר כי הוא מנסה לפתוח דף חדש ולשנות את אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע הבנה לכך שנדרש לסיוע טיפולי.,,,,,,,,,,,,,,
"צוין כי בעבר שולב הנאשם בקהילה טיפולית במשך שלושה שבועות, שלאחריהם חל, על פי ההתרשמות, שינוי לטובה בהתנהלותו ובאורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, הביע הנאשם קושי להיחשף לחברת מכורים ואמביוולנטיות ביחס לאפשר להשתלב בקהילה טיפולית, וכן הביע חשש להתחייב לתכנית טיפול ועל כן לא קודם בעניינו טיפול נוסף עד לעת הזו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי תחת השפעת סמים הנאשם נוהג באופן אימפולסיבי, בעל קושי בדחיית סיפוקים וקושי להפעיל שיקול דעת במצבי לחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא תלוי רגשית בהוריו, מתקשה לפתח זהות עצמאית ובוגרת, מתקשה להציב לעצמו גבולות פנימיים ולערוך שינוי בדפוסי התמודדותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת שירות המבחן ציין את יכולתו של הנאשם לשמור על תפקוד תעסוקתי לאורך זמן, ואת ההתרשמות כי הנאשם משקיע מאמצים רבים בתפקודו בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הדיון נדחה לצורך כך, אך למרות הרצון המילולי שהביע הנאשם להשתלב בהליך טיפולי מקיף, הוא הביע אמביוולנטיות ביחס למידת יכולתו להתחייב לטיפול ארוך טווח במרכז גמילה וחשש מהמרחק מהוריו ומבת זוגו למשך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר מספר בדיקות שתן נקיות משרידי סמים ושירות המבחן, שסבר כי הנאשם זקוק למסגרת טיפולית משמעותית ארוכת  טווח, העריך כי הנאשם יוכל לעמוד במסגרת מרכז היום, שלהערכת שירות המבחן יכול לתת מענה מספק לצרכיו הטיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור העובדה שהטיפול בנאשם לא התקדם חרף מספר דחיות של הדיונים, ולאור ההתלבטות שהנאשם הביע ביחס למסגרת הטיפולית שלה הוא זקוק, המלצתו של שירות המבחן לדחייה נוספת של הטיעונים לעונש לצורך בחינת השתלבותו של הנאשם במרכז יום לטיפול במכורים לסמים נדחתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות, את סוג הסם וכמותו המשמעותית, את הקושי של הנאשם לשתף פעולה עם שירות המבחן והקושי שלו לערוך שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן, הדגישה המאשימה את החומרה שבנהיגה תחת השפעת סמים ואת עברו הפלילי והתעבורתי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא  הדגיש כי לאחרונה הנאשם הצליח להתנתק משימוש בסמים וביקש לראות זאת כתחילתו של הליך שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון לפני תיאר את רצונו לשקם את חייו, לעבוד ולהקים משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי כל חייו הוא עבד וכי רק בשל כך שחזר להשתמש בסמים בשנתיים האחרונות, הסתבך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הבטיח להפסיק את השימוש בסמים.,,,,,,,,,,,,,,
"הנאשם, נהג תחת השפעת קוקאין, שאותו נטל זמן קצר לפני יציאתו לדרך, ובכך סיכן סיכון ממשי את עוברי הדרך, שכל חטאם היה שבכך שהלכו ונסעו באותם הכבישים והדרכים שבהם נסע הנאשם.",,,,,,,,,,,,,,
"בניגוד לעבירת הסיוע להחזקת הסמים, העבירה של נהיגה תחת השפעת סם בוצעה מתוך מודעות מלאה של הנאשם למעשיו, לעובדה כי מדובר בעבירה ולסיכון הטמון בביצועה.",,,,,,,,,,,,,,
"הסם שלהחזקתו ולהובלתו סייע הנאשם הוא מסוג הרואין הנחשב כ""סם קשה"" שפגיעתו רבה.",,,,,['הסוג הוא [הרואין]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם ביצע את העבירה מתוך מניע כלכלי וצורך להשיג מנת סם על רקע התמכרותו לסמים.,,,,,,,,,,,,,,
הנאשם הסכים לבצע את העבירות בתמורה לתשלום של 300 ₪ ומנת קוקאין ולא היה עתיד לצמוח לו רווח כלשהו כתוצאה ממכירתם של הסמים שאותם הוביל.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הסכים לבצע את העבירות בתמורה לתשלום של 300 ₪ ומנת קוקאין.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עם זאת יש לשקול את העובדה, כי הנאשם הורשע בנוסף בעבירה של נהיגה תחת השפעת סמים, שהנסיבות שבהן בוצעה היו חמורות ומסוכנות מאד, ועל כן לא ניתן לומר כי עונשו של הנאשם יכול להיגזר באופן ישיר מהעונש שנגזר על מחמוד.",,,,,,,,,,,,,,
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['לא'],,,
הנאשם בן 41.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף גילו הצעיר, יחסית, הוא בעל עבר פלילי מכביד הכולל שש הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עם זאת, שתיים מתוך ההרשעות בלבד, בעבירות גניבה, הן מהשנים האחרונות, והאחרות הן הרשעות שהתיישנו, שהאחרונה בהן היא משנת 2007.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בגין הרשעותיו הוטלו על הנאשם עונשים שונים והוא אף ריצה עונשי מאסר בפועל.,,,,,,,,,,,,,,
הנאשם מכור לסמים ועושה בהם שימוש בתדירות משתנה לאורך שנים ארוכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ניסיונות לגמול את הנאשם משימוש בסמים לא עלו יפה, והגם שבמשך כעשור שנים, בין השנים 2007 - 2017 הצליח הנאשם לשמור על יציבות תעסוקתית ולא נפתחו לו תיקים חדשים, לאורך כל השנים הללו הוא הוסיף להשתמש בסמים, כך שקשה להתייחס אל התנהלותו בשנים אלה כאל התנהלות נורמטיבית או כאל הימנעות ממעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מתחילת הדרך הביע הנאשם אמביוולנטיות ביחס לסוג הטיפול ומידת יכולתו להתחייב אליו, ולבסוף נאות להשתלב במרכז יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם למעשה עוד לא שולב בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם מצליח לשמור על ניקיון מסמים מזה מספר חודשים, ואולם לא ניתן להתעלם מעומק התמכרותו לסמים, על רקע שימוש בהם, לרבות בסמים קשים, למשך תקופה העולה על שני עשורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יש לקוות כי הנאשם יתמיד בשמירה על ניקיון מסמים, על מנת שיוכל להשתלב בתכנית טיפולית במסגרת המאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עשרים ושניים חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.7.18 עד ליום 13.7.18.,,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר בפועל'],[],[]
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 למעט עבירה של החזקת סמים לצריכה עצמית או כלים.",,,,,,,,,,,,[],['שמונה חודשי מאסר על תנאי'],[]
"פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים, שתימנה מיום שחרורו ממאסר.",,,,,,,,,,,,[],[],[]
"עם שחרורו הנאשם יפקיד את רישיונו, או תצהיר שאין לו רישיון נהיגה במזכירות בית המשפט.",,,,,,,,,,,,,,
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.21 והבאים עד ל-1 בכל חודש עוקב.,,,,,,,,,,,,,,
בגזר דינו של המבצע העיקרי ניתנה הוראה להשמיד את הסמים.,,,,,,,,,,,,,,
