text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י  מר אלדד מלסה, מתמחה",0.0003918796,3.2252316e-05,3.4853598e-05,0.9999875,0.0005086426,0.0016303656,0.0013951302,0.8154302,0.00896754,0.00024328644,0.00091804884
"ע""י ב""כ עו""ד תומר אגזדה, מטעם הסנגוריה הציבורית",0.00021469565,3.2135038e-05,1.89048e-05,0.99998736,0.00036729794,0.00084074953,0.00036350606,0.045038696,0.010410347,0.0001148765,0.00083853054
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א, (ג), 13",0.00012522473,2.9005721e-05,2.3295996e-05,0.9999876,0.00039366414,0.0009075155,0.000499491,0.030434096,0.0356325,0.00012008151,0.0014525556
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"הנאשם, אשר חויט, הורשע על פי הודאתו, במהלך שמיעת ראיות המאשימה, בכתב אישום מתוקן, הכולל שני אישומים.",0.00028620855,3.0611038e-05,3.400772e-05,8.9139685e-06,0.0005866312,0.0010053104,0.029733477,0.001941098,0.021822184,0.00012632813,0.9998293
"כל אחד מהאישומים ייחס לנאשם עבירה של סחר בסם מסוכן, עבירה על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); ועבירה של החזקת סם שלא לצריכה עצמית, עבירה על פי סעיף 7 (א)+(ג) רישא לפקודה.",0.00016631243,3.0951927e-05,0.39623836,0.99974984,0.09775691,0.26259157,0.028140942,0.0058713164,0.030967584,0.00019689664,0.99842703
"מדובר בתיק אחד מתוך פרשה, במסגרתה הופעל סוכן משטרתי סמוי (להלן: ""הסוכן"").",0.00011550535,3.054333e-05,0.9994197,0.9999876,0.0007670015,0.0019440214,0.88635546,0.018583812,0.009726482,0.00013580124,0.0004270283
"הסוכן רכש בהוראת משטרת ישראל ובכספה, סמים מסוכנים בעבור סכומי כסף שונים, והכל בעסקאות שתואמו מראש ובוצעו עם הנאשם.",0.00013828877,3.0181629e-05,0.9999633,9.31656e-06,0.9992219,0.9982003,0.9997166,0.0352118,0.0057781013,0.00014183972,0.0002948441
"כמו כן, בתקופה הרלוונטית לכתב האישום התגורר הסוכן במלון הדירות ""קולוני ביץ"" בבת ים (להלן: ""המלון""), ושם הכיר את הנאשם.",0.00012270127,0.9999957,0.99988794,0.9999882,0.001094471,0.0031935533,0.857774,0.18660246,0.0059543103,0.00013554688,0.0010415015
בין הסוכן לנאשם הייתה היכרות מוקדמת.,0.00013205016,3.19104e-05,0.579729,0.9999875,0.0005331648,0.001307777,0.005987966,0.011315883,0.019020287,0.00016253465,0.0003487708
"על פי עובדות האישום הראשון, בתאריך 16.9.14, שעה 12:00, או בסמוך לכך, פגש הסוכן בנאשם בקיוסק שבמלון.",0.00013821505,3.0281813e-05,0.9999274,0.9999877,0.001419466,0.3946014,0.7943107,0.013647736,0.008582385,0.00020192256,0.0009021217
על רקע היכרות מוקדמת הציע הנאשם לסוכן לצאת עמו לבלות באותו הערב.,9.5774354e-05,3.1752064e-05,0.99713826,0.9999876,0.0005586143,0.000837388,0.83114123,0.0110753765,0.0057196445,0.00013991515,0.00017854723
"בהמשך לכך, התקשר הסוכן לנאשם וקבע עמו כי ייצאו לבילוי משותף ולצורך כך יפגשו בערך בשעה 22:00 בדירת הסוכן במלון.",0.00011648712,3.2151467e-05,0.9997732,0.9999877,0.0007490341,0.0016787378,0.7840689,0.08886073,0.0038736518,0.00016298535,0.00047699033
"בתאריך 16.9.14, בשעה 22:30 או בסמוך לכך, יצאו הסוכן והנאשם לבילוי, במהלכו עישן הנאשם חשיש, שהינו סם מסוכן.",0.00015794764,4.3545017e-05,0.9999571,9.406264e-06,0.999451,0.9998054,0.9969746,0.014509632,0.009190541,0.00022718348,0.0017586631
"בתגובה לכך, שאל הסוכן את הנאשם בכמה יוכל למכור לו, והנאשם הציע לסוכן לרכוש ממנו בעתיד, אם יהיה מעוניין בכך.",0.00015049879,3.2436277e-05,0.99985194,0.999987,0.0009853184,0.00175053,0.9918794,0.055995066,0.007785463,0.00020571731,0.0008191524
"בתאריך 23.9.14 התקשר הסוכן לנאשם וביקש לרכוש ממנו פלטה במשקל 100 גרם סם מסוכן מסוג חשיש (להלן: ""חשיש"").",0.00010445938,2.9340372e-05,0.99996257,9.042762e-06,0.9996159,0.99985313,0.99862933,0.012933067,0.0068289335,0.00015676861,0.00035369914
"הנאשם נקב במחיר של 3,800 ₪ והשניים סיכמו לבצע את העסקה מאוחר יותר באותו יום (להלן: ""העסקה"").",0.0001614006,3.099745e-05,0.9998791,0.99998796,0.0017095488,0.98071563,0.9946451,0.023222852,0.0037392122,0.00014754891,0.00061452115
"בהמשך לכך, התקשר הנאשם לסוכן ואמר לו שהוא מגיע אליו לדירת הסוכן במלון.",0.00013012472,3.1895157e-05,0.9994925,0.9999876,0.0005750492,0.0016425803,0.9781697,0.034142572,0.012585198,0.00016054673,0.00041648833
"בדירת הסוכן, ביקש הנאשם מהסוכן את תמורת העסקה בסך 3,800 ₪, ואמר שהוא עומד ללכת למקום אחר להביא ממנו את החשיש ויקרא לסוכן כשהסם יהיה בידיו.",0.0002403363,3.1559885e-05,0.99995124,0.99998736,0.99107915,0.99818605,0.9992207,0.07765001,0.009751001,0.00028435985,0.000959575
"הסוכן נתן לנאשם את סך תמורת העסקה מראש, והנאשם יצא מהמלון.",0.00013607966,3.14367e-05,0.9999417,0.99998784,0.00073284196,0.001640294,0.99829406,0.012629479,0.0088263145,0.00020305684,0.00030894572
"בהמשך לכך, בשעה 22:15, או בסמוך לכך, התקשר הנאשם לסוכן ואמר לו לבוא ברכבו לטיילת בת ים.",0.0001468932,3.072234e-05,0.9979697,0.9999875,0.0006396397,0.0022581555,0.32282552,0.022276131,0.009191645,0.00022431884,0.001293621
"משהגיע הסוכן ברכבו לטיילת, נכנס הנאשם לרכב הסוכן ומסר לידי הסוכן פלטת חשיש במשקל כולל של 94.93 גרם, תמורת 3,800 ₪ שמסר לו הסוכן קודם לכן בדירה.",0.00018020454,3.063712e-05,0.9999622,8.956533e-06,0.9996456,0.9998604,0.99981076,0.012607295,0.0058588027,0.0002636784,0.0023876557
"ברכב אמר הנאשם לסוכן כי הביא לעצמו שקית קוקאין, הוציא שקית מכיסו והושיט אותה לסוכן, על מנת שהסוכן יתרשם מאיכות הסם.",0.00011549081,3.056985e-05,0.9999614,1.3586052e-05,0.9994987,0.9997826,0.9997819,0.019318812,0.014977207,0.00033251042,0.0009788568
"לאחר שבחן את הקוקאין, החזיר הסוכן את השקית לנאשם.",0.00013235914,3.1910156e-05,0.99993265,0.99998724,0.9884293,0.5852442,0.99668866,0.021620825,0.012068314,0.0002080419,0.00030337923
"במעשיו האמורים לעיל, סחר הנאשם בחשיש והחזיק בסם שלא לצריכה עצמית.",0.00010938199,3.1684067e-05,0.99995303,9.074909e-06,0.9990307,0.0047284607,0.99970645,0.0020552003,0.02026945,0.0001326199,0.32741976
"על פי עובדות האישום השני, בתאריך 30.9.14 בשעה 17:00 או בסמוך לכך, התקשר הסוכן לנאשם ויזם מפגש ביניהם בדירת הסוכן במלון.",0.000113177266,3.048484e-05,0.9999441,0.9999876,0.0013715404,0.6056193,0.931571,0.041846808,0.0073634894,0.00018547724,0.000502501
"הנאשם נענה להזמנה והגיע למלון, שם פגשו הסוכן והנאשם בחן חיים (להלן: ""חן"").",0.00018500282,3.0722433e-05,0.9974125,0.9999876,0.0010371222,0.0015570193,0.7030215,0.04179473,0.011338203,0.00015534738,0.0010849709
השלושה סיכמו לנסוע ברכב הסוכן לאכול במסעדה.,0.00026485705,3.385554e-05,0.0012164417,0.99998796,0.0009920611,0.0020113373,0.182884,0.12778704,0.0073696407,0.0001745202,0.00048260012
"בהמשך לכך, בשעה  18:00, או בסמוך לכך, במסעדה, אמר הסוכן לנאשם כי יש לו אפשרות למכור סמים ולהרוויח כסף.",0.00015424332,3.1587286e-05,0.9999473,0.99998796,0.0008641326,0.0033836577,0.99675035,0.029295955,0.0072255903,0.00015932762,0.00093411765
"הסוכן הסכים להצעה לרכוש 10 גרם קוקאין תמורת 4,800 ₪.",0.00035144313,3.1179006e-05,0.9999534,9.4153465e-06,0.9994523,0.9998338,0.9993967,0.0063657938,0.010845659,0.00026471066,0.00038834848
"בהמשך לכך, בחניית המלון, יצא הנאשם מרכב הסוכן ושב לאחר מספר דקות.",0.00013511794,3.139107e-05,0.0011700785,0.9999875,0.00073149917,0.0015234149,0.8996311,0.053439125,0.007071951,0.00021520081,0.00050335063
"בשובו, מסר הנאשם לידי הסוכן שקית שקופה ובה 10 שקיות קטנות שבכל אחת מהן קוקאין, בכמות כוללת של 9.187 גרם נטו.",0.00015788755,2.8953762e-05,0.9999579,8.995714e-06,0.9996525,0.9998604,0.9997682,0.008271551,0.007242641,0.00027895655,0.0006729904
"במעמד המסירה, שאל הנאשם את הסוכן אם יוכל לשלם לו כעת.",0.00010489427,3.239349e-05,0.000133347,0.9999875,0.0005367333,0.0009114024,0.031006718,0.030597478,0.010743136,0.00022852063,0.00023730246
"לאחר מכן, עלו הנאשם, חן והסוכן לדירת הסוכן.",0.000221739,3.1738382e-05,0.99990606,0.99998724,0.0015692553,0.0063658287,0.9849861,0.036913946,0.010477171,0.00030322975,0.0011139176
"בהמשך, בשעה 22:00 לערך, יצא הסוכן מהדירה, בעוד הנאשם וחן המתינו לו בדירה.",0.00016552724,3.1224892e-05,0.99813914,0.99998736,0.00090851873,0.0069978046,0.8277219,0.061559103,0.009506277,0.00025777676,0.0008865745
"עם שובו למלון, מסר הסוכן לידי הנאשם את תמורת העסקה בסך 4,800 ₪.",0.0005718354,3.0815918e-05,0.9999318,0.9999875,0.0013514337,0.64184964,0.9985393,0.014041805,0.008727409,0.0002112326,0.00042657755
"במעשיו האמורים לעיל, סחר בקוקאין והחזיק בסם שלא לשימוש עצמי.",0.00014385683,3.156795e-05,0.99995434,9.130092e-06,0.9950047,0.0017691128,0.99950004,0.0033185803,0.018579315,0.00012787692,0.0028521789
"לאחר שנשמעו עדויות הסוכן וקצין הסוכנים, הורשע הנאשם כאמור על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן כמפורט לעיל.",0.00022752446,3.0425941e-05,5.5174707e-05,8.997541e-06,0.0006106974,0.0010854044,0.008891994,0.0016068224,0.0223277,0.00012954396,0.99981254
"במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר שירות המבחן, כאשר המאשימה הודיעה כי תעתור לעונש מאסר בפועל בכל מקרה.",0.00013140104,3.0354875e-05,1.7540824e-05,0.9999875,0.00044431872,0.0008956779,0.0003719055,0.0011642828,0.006635585,0.00010720737,0.7285224
"כמו כן, במסגרת ההסדר, הוכרז הנאשם כסוחר סמים וחולטו שני פלאפונים ניידים שנתפסו.",0.00018394201,3.381285e-05,0.99992967,9.198427e-06,0.00096479076,0.36065197,0.85350484,0.0075475876,0.008740165,0.00010925616,0.0005269563
"הנאשם בן 38, ולחובתו 6 הרשעות קודמות בגין ביצוע עבירות שונות, חלקן מתחום הרכוש וחלקן מתחום הסמים, והנאשם אף ריצה עונשי מאסר.",0.00017244622,0.9999964,2.5533765e-05,8.942288e-06,0.0005997256,0.00094638433,0.008376242,0.0022210544,0.017548054,0.0001727479,0.86703616
"בשנת 2001, בהיותו כבן 22, ריצה עונש מאסר בפועל לתקופה של שלוש שנים בגין ביצוע מספר עבירות של סחר בסמים, תיווך בסם והחזקה שלא לצריכה עצמית.",0.00050499546,0.9999964,0.99178505,8.845174e-06,0.20819013,0.0013204243,0.35049286,0.0020573195,0.009906647,0.00012294241,0.9634106
"כמו כן, לנאשם מספר הרשעות בין השנים 2001-2011: הרשעה בהחזקת נכס חשוד כגנוב, שתי הרשעות בהחזקה בסמים לצריכה עצמית, החזקה בסמים שלא לצריכה עצמית והחזקת נכס חשוד כגנוב; ושתי  הרשעות בשימוש בסמים לצריכה עצמית.",0.00011358779,0.9999963,0.9997286,9.032402e-06,0.02804137,0.006633787,0.024302818,0.008998881,0.010086372,0.000174811,0.29520872
הרשעתו האחרונה של הנאשם היא משנת 2011 בגין עבירה החזקת סמים לצריכה עצמית.,0.00011220714,0.9999962,2.3372657e-05,9.014374e-06,0.00058491575,0.00067305577,0.005504699,0.0023447624,0.010303909,0.00010923252,0.0042737564
המאשימה הדגישה בטיעוניה את חומרת מעשיו של הנאשם.,0.00013047895,3.192154e-05,1.8609975e-05,0.99998736,0.00045593808,0.00083876465,0.0011358405,0.001612682,0.9950708,0.0012623233,0.023269089
"הנאשם מכר לסוכן משטרתי, בשתי הזדמנויות, פלטת חשיש במשקל של 94 גרם תמורת 3,800 ₪, וכ-9 גרם קוקאין, מחולקים ל-10, מנות תמורת  4,800 ₪.",0.00044506395,2.9784644e-05,0.99996233,8.800597e-06,0.999689,0.9998677,0.9998361,0.004774434,0.0108188875,0.00035496097,0.0031070774
במעשיו סיכן הנאשם חיי אדם ופגע בשלום הציבור.,0.00022508924,3.3864355e-05,2.6462718e-05,0.9999448,0.00048876245,0.0008993835,0.011732242,0.030523185,0.87994814,0.001110065,0.00036319063
"המאשימה מדגישה את החומרה באישום השני, במסגרתו סחר בסם מסוג קוקאין, אשר תוצאותיו למשתמשים בו הן קשות.",0.00013437068,3.1562835e-05,0.99995196,9.2968385e-06,0.9995503,0.9879104,0.9994931,0.0017849103,0.076155126,0.00017211735,0.0023970779
"המאשימה הדגישה לחומרה את עברו הפלילי של הנאשם, הכולל 6 הרשעות קודמות בגין ביצוע עבירות מתחום הרכוש ובעיקר מתחום הסמים, כאשר בשנת 2001 ריצה עונש מאסר בפועל לתקופה של שלוש שנים בגין ביצוע עבירות של סחר בסמים.",0.00014214327,0.9999964,5.4172026e-05,8.8823335e-06,0.0007261996,0.00088246044,0.005045167,0.0015549422,0.029285107,0.00014172411,0.68540156
"בהתייחס לתסקירים שהוגשו בעניינו של הנאשם, המאשימה הדגישה כי מהתסקיר הראשון עולה קושי בנטילת אחריות על ביצוע מעשיו, וקושי להעמיק ולבחון את נתוניו העבריינים והסתבכויותיו החוזרות והנשנות, תוך העלאת עמדה קורבנית.",0.00010697516,0.9999889,2.565889e-05,9.161264e-06,0.00078260864,0.00091849896,0.00080035627,0.0026016308,0.96084696,0.99874616,0.86533207
"בתסקיר המשלים צוין כי לצד המוטיבציה להמשך הקשר עם שירות מבחן והבעת נזקקות להמשך טיפולי, ניהל הנאשם בעבר אורח חיים שולי מגיל צעיר, ובתקופת משבר העמיק התמכרותו לסם.",9.075219e-05,0.9999964,2.5926853e-05,8.873259e-06,0.0010755776,0.00090023736,0.0006165869,0.0061763786,0.013916192,0.00016523789,0.00088013854
"כמו כן, הנאשם מתקשה ביציבות תעסוקתית גם כיום.",0.00013993584,0.99999607,2.0034759e-05,9.155116e-06,0.00048376582,0.0009813897,0.0004191865,0.0077632396,0.0065598846,0.00013287635,0.0002181624
