text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י  מר אלדד מלסה, מתמחה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד תומר אגזדה, מטעם הסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א, (ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר חויט, הורשע על פי הודאתו, במהלך שמיעת ראיות המאשימה, בכתב אישום מתוקן, הכולל שני אישומים.",0,0,0,0,0,0,0,0,0,0,1
"כל אחד מהאישומים ייחס לנאשם עבירה של סחר בסם מסוכן, עבירה על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); ועבירה של החזקת סם שלא לצריכה עצמית, עבירה על פי סעיף 7 (א)+(ג) רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתיק אחד מתוך פרשה, במסגרתה הופעל סוכן משטרתי סמוי (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן רכש בהוראת משטרת ישראל ובכספה, סמים מסוכנים בעבור סכומי כסף שונים, והכל בעסקאות שתואמו מראש ובוצעו עם הנאשם.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, בתקופה הרלוונטית לכתב האישום התגורר הסוכן במלון הדירות ""קולוני ביץ"" בבת ים (להלן: ""המלון""), ושם הכיר את הנאשם.",0,1,0,1,0,0,0,0,0,0,0
בין הסוכן לנאשם הייתה היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 16.9.14, שעה 12:00, או בסמוך לכך, פגש הסוכן בנאשם בקיוסק שבמלון.",0,0,0,1,0,0,0,0,0,0,0
על רקע היכרות מוקדמת הציע הנאשם לסוכן לצאת עמו לבלות באותו הערב.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, התקשר הסוכן לנאשם וקבע עמו כי ייצאו לבילוי משותף ולצורך כך יפגשו בערך בשעה 22:00 בדירת הסוכן במלון.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 16.9.14, בשעה 22:30 או בסמוך לכך, יצאו הסוכן והנאשם לבילוי, במהלכו עישן הנאשם חשיש, שהינו סם מסוכן.",0,0,1,0,1,0,0,0,0,0,0
"בתגובה לכך, שאל הסוכן את הנאשם בכמה יוכל למכור לו, והנאשם הציע לסוכן לרכוש ממנו בעתיד, אם יהיה מעוניין בכך.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 23.9.14 התקשר הסוכן לנאשם וביקש לרכוש ממנו פלטה במשקל 100 גרם סם מסוכן מסוג חשיש (להלן: ""חשיש"").",0,0,1,0,1,1,0,0,0,0,0
"הנאשם נקב במחיר של 3,800 ₪ והשניים סיכמו לבצע את העסקה מאוחר יותר באותו יום (להלן: ""העסקה"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, התקשר הנאשם לסוכן ואמר לו שהוא מגיע אליו לדירת הסוכן במלון.",0,0,0,1,0,0,0,0,0,0,0
"בדירת הסוכן, ביקש הנאשם מהסוכן את תמורת העסקה בסך 3,800 ₪, ואמר שהוא עומד ללכת למקום אחר להביא ממנו את החשיש ויקרא לסוכן כשהסם יהיה בידיו.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן נתן לנאשם את סך תמורת העסקה מראש, והנאשם יצא מהמלון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 22:15, או בסמוך לכך, התקשר הנאשם לסוכן ואמר לו לבוא ברכבו לטיילת בת ים.",0,0,0,1,0,0,0,0,0,0,0
"משהגיע הסוכן ברכבו לטיילת, נכנס הנאשם לרכב הסוכן ומסר לידי הסוכן פלטת חשיש במשקל כולל של 94.93 גרם, תמורת 3,800 ₪ שמסר לו הסוכן קודם לכן בדירה.",0,0,1,0,1,1,1,0,0,0,0
"ברכב אמר הנאשם לסוכן כי הביא לעצמו שקית קוקאין, הוציא שקית מכיסו והושיט אותה לסוכן, על מנת שהסוכן יתרשם מאיכות הסם.",0,0,1,1,1,0,1,0,0,0,0
"לאחר שבחן את הקוקאין, החזיר הסוכן את השקית לנאשם.",0,0,0,1,0,0,0,0,0,0,0
