text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"המדובר בנאשם יליד שנת 1990, רווק, לחובתו הרשעה אחת שאיננה ממן העניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המדובר בנאשם שעבר חיים לא קלים בלשון המעטה, גדל בצל אלימות קשה סובל מפוסט טראומה ומצבו הבריאותי רעוע כעולה מהמסמכים אשר הוגשו לעיון בית המשפט ומפאת צנעת הפרט לא אפרטם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, עולה מהמסמכים שהוגשו כי בשל מצבו הבריאותי, אינו כשיר לביצוע עבודות שירות וכיום אינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"עוד יש לציין כי הנאשם עבר הליך טיפולי משמעותי בתיק קודם וזאת במשך מספר שנים ואף ביצע של""צ בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אציין כי לא מצאתי לנכון לפסול הרישיון בפועל בשים לב לכך שהסמים נמצאו בדירתו ולא ברכבו ובשים לב לכך שלנאשם כעת אישור להחזקת קנבוס רפואי.,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
2 חודשי מאסר על תנאי למשך שנתיים מהיום שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
מטילה על הנאשם צו לביצוע 140  שעות שירות לתועלת הציבור וזאת במשך שנה.,,,,,,,,,,,,[],[],[]
"קנס בסך 1,500 ₪ או 5 ימי מאסר תמורת הקנס.",,,,,,,,,,,,[],[],"['1,500 ₪']"
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",,,,,,,,,,,,[],[],[]
"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"ניתן יהיה לשלם את הקנס/ הפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
"כונן מחשב, 2 פלאפונים  - להשבה.",,,,,,,,,,,,,,
