feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד נעמה טייב,  פירטה בטיעוניה בין היתר, כי האירוע התרחש לפני כשנתיים, כתב האישום תוקן, והנאשם בעל הרשעה קודמת אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד הוסיפה כי מדובר בנאשם בעל נסיבות חיים קשות אשר סבל מאלימות בבית וקשיים לאורך חייו נפשיים ופיזיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי הנאשם היה מטופל במשך שלוש שנים במסגרת תיקו האחר אצל קרימינולוג קליני וכן בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צינה כי במסגרת תיקו האחר, נמצא הנאשם לא כשיר לביצוע עבודות שירות בשל מצבו הבריאותי הקשה בשל ניוון ביד ממנו הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם יליד שנת 1990, רווק, לחובתו הרשעה אחת שאיננה ממן העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם שעבר חיים לא קלים בלשון המעטה, גדל בצל אלימות קשה סובל מפוסט טראומה ומצבו הבריאותי רעוע כעולה מהמסמכים אשר הוגשו לעיון בית המשפט ומפאת צנעת הפרט לא אפרטם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, עולה מהמסמכים שהוגשו כי בשל מצבו הבריאותי, אינו כשיר לביצוע עבודות שירות וכיום אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לציין כי הנאשם עבר הליך טיפולי משמעותי בתיק קודם וזאת במשך מספר שנים ואף ביצע של""צ בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי ביום 17.05.20 בשעה 14:10 או בסמוך לכך, החזיק הנאשם בדירתו בעיר שדרות, מספר שתילים של סם מסוכן מסוג קנבוס, במשקל 150 גרם נטו, שלא לצריכתו העצמית וללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנבוס)']
CIR_TYPE,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך וזאת בשים לב לסוג הסם קנבוס, וכמותו- מספר שתילים במשקל -150 גרם.",['קנביס']
CIR_TYPE,"בעניינו של הנאשם דנן, המדובר בכמות סם קטנה, מקום שמדובר במספר עציצים בני - 150 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מקום שמדובר במספר עציצים בני - 150 גרם נטו.""']"
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי ביום 17.05.20 בשעה 14:10 או בסמוך לכך, החזיק הנאשם בדירתו בעיר שדרות, מספר שתילים של סם מסוכן מסוג קנבוס, במשקל 150 גרם נטו, שלא לצריכתו העצמית וללא היתר כדין או רישיון מאת המנהל.",['[150 - גרם]']
CIR_AMOUNT,"בעניינו של הנאשם דנן, המדובר בכמות סם קטנה, מקום שמדובר במספר עציצים בני - 150 גרם נטו.",['[150 - גרם]']
CIR_ROLE,"בעניינו של הנאשם דנן, המדובר בכמות סם קטנה, מקום שמדובר במספר עציצים בני - 150 גרם נטו.",['[בעל הסמים]']
REGRET,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי.",['לא']
RESPO,"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.",['כן']
RESPO,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,2 חודשי מאסר על תנאי למשך שנתיים מהיום שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['2 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ או 5 ימי מאסר תמורת הקנס.","['1,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37 (1)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
