,verdict,text,part
0,SH-21-02-21561-411,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37 (1)",הנאשם
1,SH-21-02-21561-411,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג), 40 יד (3)",הנאשם
2,SH-21-02-21561-411,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
3,SH-21-02-21561-411,"מעובדות כתב האישום המתוקן עולה כי ביום 17.05.20 בשעה 14:10 או בסמוך לכך, החזיק הנאשם בדירתו בעיר שדרות, מספר שתילים של סם מסוכן מסוג קנבוס, במשקל 150 גרם נטו, שלא לצריכתו העצמית וללא היתר כדין או רישיון מאת המנהל.",גזר דין
4,SH-21-02-21561-411,"במסגרת הסדר הטיעון אשר הציגו הצדדים ביום 06.04.22 הוסכם כי הנאשם יודה בכתב אישום מתוקן, יורשע והדיון יידחה למועד אחר לשמיעת טיעונים לעונש.",גזר דין
5,SH-21-02-21561-411,"ב""כ המאשימה, עו""ד לימור כהן – גולן,  הפנתה בטיעוניה לערכים המוגנים שנפגעו כתוצאה מהעבירה שבוצעה על ידי הנאשם ובהם, הגנה על שלום הציבור במובן הרחב, הגנה על צורכי הסמים וציינה כי הסמים מהווים אחד מהמחוללים העיקריים לפשיעה במדינה וכי הנזק לא נגרם רק למשתמשי הסם, אלא לכלל האוכלוסייה.","טיעוני ב""כ הצדדים"
6,SH-21-02-21561-411,"המאשימה טענה כי מתחם העונש ההולם נע בין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.","טיעוני ב""כ הצדדים"
7,SH-21-02-21561-411,"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.","טיעוני ב""כ הצדדים"
8,SH-21-02-21561-411,עוד ביקשה כי בית משפט ישקול שיקולי הרתעת היחיד והרבים.,"טיעוני ב""כ הצדדים"
9,SH-21-02-21561-411,"בתוך המתחם, סברה המאשימה כי יש לגזור עונש ברף הבינוני של המתחם, תוך הטלת מאסר על תנאי, קנס, הצהרת התחייבות, פסילת רישיון נהיגה בפועל מכח סעיף 37 (1) לפקודת הסמים שעניינו פסילת חובה של שנתיים,  וכן פסילה רישיון נהיגה על תנאי.","טיעוני ב""כ הצדדים"
