text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37 (1)",0.00013141445,2.881444e-05,2.4014786e-05,0.9999875,0.00041425982,0.0010201529,0.00054269476,0.042788822,0.042708635,0.00013334001,0.0021299254
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג), 40 יד (3)",0.00020816275,3.0277337e-05,2.7193862e-05,0.99998724,0.00043101577,0.0014632904,0.0007356023,0.020141743,0.068085544,0.00012790241,0.00060810806
"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.00015598146,3.0473679e-05,0.06214381,9.008572e-06,0.0011930567,0.0013291466,0.009073541,0.0027932462,0.027339028,0.00013938917,0.9998455
"מעובדות כתב האישום המתוקן עולה כי ביום 17.05.20 בשעה 14:10 או בסמוך לכך, החזיק הנאשם בדירתו בעיר שדרות, מספר שתילים של סם מסוכן מסוג קנבוס, במשקל 150 גרם נטו, שלא לצריכתו העצמית וללא היתר כדין או רישיון מאת המנהל.",0.00014137117,3.1186086e-05,0.9999646,8.941589e-06,0.9996387,0.99986184,0.9991492,0.459298,0.009201403,0.00019932602,0.4208099
"במסגרת הסדר הטיעון אשר הציגו הצדדים ביום 06.04.22 הוסכם כי הנאשם יודה בכתב אישום מתוקן, יורשע והדיון יידחה למועד אחר לשמיעת טיעונים לעונש.",0.00018302996,3.059551e-05,2.03527e-05,0.99998724,0.00062534405,0.0010839052,0.00074933295,0.0021358705,0.014160061,0.00013820492,0.9995246
"ב""כ המאשימה, עו""ד לימור כהן – גולן,  הפנתה בטיעוניה לערכים המוגנים שנפגעו כתוצאה מהעבירה שבוצעה על ידי הנאשם ובהם, הגנה על שלום הציבור במובן הרחב, הגנה על צורכי הסמים וציינה כי הסמים מהווים אחד מהמחוללים העיקריים לפשיעה במדינה וכי הנזק לא נגרם רק למשתמשי הסם, אלא לכלל האוכלוסייה.",0.00014575315,3.2143373e-05,0.9736897,0.9999865,0.34933612,0.0015447184,0.0044176085,0.039143555,0.1039122,0.000341134,0.23673287
"המאשימה טענה כי מתחם העונש ההולם נע בין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.",0.00014790797,3.008651e-05,2.1854605e-05,0.99998796,0.00069812,0.0011133797,0.00053101033,0.0011981376,0.0071549527,0.00010308442,0.013796715
"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.",0.00011685292,0.9999964,0.8745226,8.91839e-06,0.0006714758,0.0009570797,0.3253892,0.010960415,0.93679315,0.9994702,0.9998406
עוד ביקשה כי בית משפט ישקול שיקולי הרתעת היחיד והרבים.,0.00022479735,3.2552794e-05,2.1941685e-05,0.9999862,0.00053287606,0.0010477304,0.0008446255,0.011520621,0.023054343,0.000111351445,0.00018795738
"בתוך המתחם, סברה המאשימה כי יש לגזור עונש ברף הבינוני של המתחם, תוך הטלת מאסר על תנאי, קנס, הצהרת התחייבות, פסילת רישיון נהיגה בפועל מכח סעיף 37 (1) לפקודת הסמים שעניינו פסילת חובה של שנתיים,  וכן פסילה רישיון נהיגה על תנאי.",0.99954885,3.0146619e-05,2.298138e-05,0.9995863,0.0007231416,0.0010900904,0.0004187755,0.0011333206,0.01145252,0.00013138211,0.94879997
