text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37 (1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג), 40 יד (3)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי ביום 17.05.20 בשעה 14:10 או בסמוך לכך, החזיק הנאשם בדירתו בעיר שדרות, מספר שתילים של סם מסוכן מסוג קנבוס, במשקל 150 גרם נטו, שלא לצריכתו העצמית וללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון אשר הציגו הצדדים ביום 06.04.22 הוסכם כי הנאשם יודה בכתב אישום מתוקן, יורשע והדיון יידחה למועד אחר לשמיעת טיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד לימור כהן – גולן,  הפנתה בטיעוניה לערכים המוגנים שנפגעו כתוצאה מהעבירה שבוצעה על ידי הנאשם ובהם, הגנה על שלום הציבור במובן הרחב, הגנה על צורכי הסמים וציינה כי הסמים מהווים אחד מהמחוללים העיקריים לפשיעה במדינה וכי הנזק לא נגרם רק למשתמשי הסם, אלא לכלל האוכלוסייה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי הנאשם יליד שנת 1990, בעל הרשעה קודמת אחת בהתעללות והיזק לבעל חיים (ת/1) אשר נטל אחריות, הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
עוד ביקשה כי בית משפט ישקול שיקולי הרתעת היחיד והרבים.,0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, סברה המאשימה כי יש לגזור עונש ברף הבינוני של המתחם, תוך הטלת מאסר על תנאי, קנס, הצהרת התחייבות, פסילת רישיון נהיגה בפועל מכח סעיף 37 (1) לפקודת הסמים שעניינו פסילת חובה של שנתיים,  וכן פסילה רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נעמה טייב,  פירטה בטיעוניה בין היתר, כי האירוע התרחש לפני כשנתיים, כתב האישום תוקן, והנאשם בעל הרשעה קודמת אחת.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיפה כי מדובר בנאשם בעל נסיבות חיים קשות אשר סבל מאלימות בבית וקשיים לאורך חייו נפשיים ופיזיים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם היה מטופל במשך שלוש שנים במסגרת תיקו האחר אצל קרימינולוג קליני וכן בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם במסגרת טיעוניה הגישה תסקירי שירות המבחן בתיקו האחר ומסמכים רפואיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד צינה כי במסגרת תיקו האחר, נמצא הנאשם לא כשיר לביצוע עבודות שירות בשל מצבו הבריאותי הקשה בשל ניוון ביד ממנו הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה כי היום יש בידו רישיון להחזקת קנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי  מתחם העונש נע בין מאסר על תנאי לצד עבודות של""צ ועד ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עתרה ב""כ הנאשם להסתפק במאסר מותנה, פסילה בפועל, פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי ככל שבית המשפט ישית על הנאשם צו של""צ, על אף מצבו הרפואי ויש לנסות למצוא עבודות קלות, כשם שביצע בתיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי בתיק קודם בעניינו של הנאשם, אשר הסתיים בהסדר טיעון, לאור קשיים ונסיבות החיים הקשות, הוטל על הנאשם בין היתר צו של""צ אשר בוצע באופן ראוי לשבח.",0,0,0,1,0,0,0,0,0,0,0
