text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן מסר כי אחותו – אמו של נאשם 2 – הסתירה את מצוקתה הכלכלית, ומצבה נודע לו רק בעקבות האירועים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא משמש מפקח עיקרי על הנאשם 2 המצוי במעצר בית ממושך, ומתרשם כי חל בו שינוי, כי הפנים את חומרת מעשיו ועושה ככל יכולתו כדי לתקן דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפיכך ביקש להימנע מהטלת עונש מאסר בפועל.,,,,,,,,,,,,,,,,,
"מר עמוס ירושלמי, סגן ראש עיריית חולון וחבר במועצת העיר חולון, מסר כי הוא מצוי בקשר עם הנאשם 2 ועם אמו שנים רבות, האם מתנדבת בעמותת סיוע למעוטי יכולת, וכך גם הנאשם 2 אשר סייע בהכנת חבילות לנזקקים, ועל כן קיבלו בתדהמה את המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו לנאשם 2 סביבה תומכת וחזקה ועל כן ביקש להימנע מהטלת עונש מאסר בפועל.,,,,,,,,,,,,,,,,,
"מר יוסף סייג, מעסיקו של נאשם 2, מסר כי הנאשם 2 עבד בחנותו כקופאי, כי מעולם לא חסר כסף בפדיון הקופה, וכי מדובר בבחור אמין ואדיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות אלה ביקש לנקוט כלפי הנאשם 2 במידת החסד והרחמים.,,,,,,,,,,,,,,,,,
"ב""כ נאשם 2 טען כי מדובר במעידה ראשונה של נאשם 2, כי מדובר ב""סטייה אחת"" שנמשכה על פני כ-54 שעות, ולא במספר אירועים נפרדים, וכי ישנו קשר פנימי אחד בין המעשים, ועל כן ביקשני לקבוע כי עסקינן באירוע אחד.",,,,,,,,,,,,,,,,,
"כן נטען כי חלקו היחסי של הנאשם נמוך מחלקו של נאשם 1, אשר יזם את המעשים ונשא את האקדח, ו""גרר"" את הנאשם 2 לביצוע העבירות, כאשר באישומים 2 ו-3 חלקו של הנאשם 2 התמצה ברכיבה על הקטנוע ונוכחות במקום.",,,,,,,,,['אקדח'],[],,,,,,,
"אשר לחלקו באישום 4, נטען כי הנאשם 2 התפתה למעשים עקב הבטחתו של נאשם 1 כי יקבל בתמורה למעשיו סך של 20,000 ₪, וכי הקושי בביצוע המעשים ניכר בנאשם 2.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 2 אף הפנה לדבריו של הנאשם 1 בהודעתו במשטרה, אשר הוגשו בהסכמה, בהם ציין: ""הכנסתי בן אדם לזה, שממש לא קשור.",,,,,,,,,,,,,,,,,
"הוא ילד טוב, הרסתי לו גם את החיים, ולא מגיע לו"" (הודעה מיום 22.9.13 עמ' 17 ש' 565-566).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נטען, כי הנאשם 2 נקלע לביצוע המעשים עקב מצוקה כלכלית, והצורך לקנות מזון ותרופות לאמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה ביקש ב""כ הנאשם לקבוע מתחם עונש שונה בין נאשם 1 לנאשם 2, וכי מתחם העונש בעניינו של הנאשם 2 יהא נמוך מהמקובל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 טען כי יש לקבוע מתחם ענישה אשר הרף התחתון בו הינו 6 חודשי עבודות שירות וכתימוכין לדבריו הפנה לפסיקה כדלקמן:",,,,,,,,,,,,,,,,,
"בשני המקרים המתוארים לא ננקטה אלימות הדומה במידתה לאלימות בה נקט הנאשם 2 בענייננו, ועל כן אין מקום ללמוד מהם גזירה שווה לעניין מתחם העונש ההולם בענייננו.",,,,,,,,,,,,,,,,,
"אשר לגזירת העונש, ביקש ב""כ הנאשם 2 להתחשב בנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו.",,,,,,,,,,,,,,,,,
"הנאשם 2 היה בן 21 בעת ביצוע העבירות, מעצרו הראשון היווה עבורו תמריץ לא לחזור ולעבור עבירות, ודי בהרשעתו לבדה כדי להסב לו נזק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כן נטען, כי הנאשם 2 מפרנס את אימו ותומך בה; כי נטל אחריות מלאה על מעשיו, הודה במעשים כבר בחקירתו במשטרה ואף בבית המשפט; כמו כן הסכים הנאשם 2 כי הקטנוע ששימשו לביצוע העברות יחולט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאור סעיף 40ד לחוק העונשין ותסקירי המבחן בעניינו של הנאשם 2, ביקשני ב""כ נאשם 2 לחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"נטען, כי הנאשם 2 שולב בטיפול מחודש אוקטובר 13' ועד דצמבר 14', מעוניין להמשיך בתהליך הטיפולי, מכיר בנזקים שהסב במעשיו למתלוננים, והסיכון למעורבות חוזרת בעבירות אלימות הינו נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות אלה ולאור גילו הצעיר יש להעדיף בעניינו את הפן השיקומי ולאמץ את המלצות שירות המבחן.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 1 בדברו האחרון מסר כי במהלך מעצרו סייע לאסירים, הפנים את חומרת מעשיו, וביקש להביע צער וחרטה בפני המתלוננים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין כי מבקש הוא את רחמי בית המשפט, על מנת שיזכה לחזור לחיק ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 2 בדברו האחרון מסר כי הוא מודע לחומרת מעשיו ולפגיעה במתלוננים, וביקש להביע את חרטתו בפניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין כי מעשיו פגעו בו ובאמו, כי נעזר בקצין המבחן כדי להבין את מעשיו ולא יחזור עליהם.",,,,,,,,,,,,,,,,,
בהתאם לסעיף 40ג.,,,,,,,,,,,,,,,,,
"לחוק, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
בהתאם לסעיף 40יג.,,,,,,,,,,,,,,,,,
"לחוק, מקום שהרשיע בית המשפט נאשם בכמה עבירות, עליו לקבוע האם מהוות הן אירוע אחד, או כמה אירועים, בהתחשב מספר העבירות, תדירותן והזיקה ביניהן.",,,,,,,,,,,,,,,,,
"במקרה דנן, בעניינו של נאשם 1, בוצעו 4 עבירות, האחת מתמשכת שמהותה החזקת נשק ותחמושת, ובעניינה יש לקבוע מתחם עונש נפרד.",,,,,,,,,,,,,,,,,
"שאר המעשים, בוצעו בצוותא חדא עם נאשם 2, כאשר מדובר בשתי עבירות של שוד מזוין, שבוצעו יום אחר יום, בשני מקומות שונים (תחנת דלק וקיוסק), ואירוע נוסף שאירע למחרת, של נקיטת אלימות לשם גביית כסף מהמתלונן 3 במקום עבודתו.",,,,,,,,[],,,,,,,,,
מתחם העונש ההולם לאישום הראשון (נאשם 1),,,,,,,,,,,,,,,,,
"על פי האישום הראשון, החזיק הנאשם 1 משך כשלוש שנים אקדח, מחסנית ותחמושת, אותם הסתיר במקומות שונים, בין היתר בתוך שיחים ברחוב בעיר חולון, מעשה אשר כשלעצמו מהווה סכנה לשלום הציבור.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['אקדח'],[],,,,,,,
"אין המדובר בהחזקה רגעית או ספונטנית, אלא בהחזקה מתמשכת, כאשר בהמשך – כמפורט באישומים 2-4 – עשה הנאשם 1 שימוש בנשק לשם ביצוע עבירות פליליות.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם לאישומים 2 ו-3 (נאשמים 1 ו-2),,,,,,,,,,,,,,,,,
"שקלתי את בקשת ב""כ נאשם 2 לקבוע מתחמים שונים לנאשמים השונים.",,,,,,,,,,,,,,,,,
"מרבית המעשים בוצעו מתוך שותפות מלאה ביניהם, ואף שהיתה חלוקת תפקידים מסויימת ביניהם, כל אחד מילא כדי חלקו בשותפות, וחלקו של כל אחד מהם לא היה מתקיים לולא האחר:",,,,,,,,,,,,,,,,,
"באישום השני שני הנאשמים תרו יחד אחר מקומות המתאימים לביצוע השוד, שניהם נכנסו בצורה מאיימת לתחנת הדלק כשפניהם מכוסות בחתיכות בד ובקסדות, ונוכחותם המשותפת היוותה איום על המתלונן 1.",,,,,,,,,,,,,,,,,
"כן התחשבתי בכך ששלל השוד באישום השני היה 3,000 ₪ ובאישום השלישי 700 ₪ , וכי בשל ביצוע המעשים באמצעות אקדח, האירוע יכול היה להתדרדר בקלות לכדי אירוע קשה יותר, המלווה בפציעות ובקרבנות בנפש.",,,,,,,,,['אקדח'],[],,,,,,,
מאידך התחשבתי בכך שלא ננקטה אלימות בפועל כלפי המתלוננים 1 ו-2 (למעט דחיפה של מתלונן 2 לכיוון הקופה).,,,,,,,,,,,,,,,,,
"אכן קיים פער בין הנאשמים באירוע זה כתוצאה מכך שהנאשם 1 נשא  אקדח ואף עשה בו שימוש במהלך האירועים, וכי הוא זה שדרש את הכסף בפועל, אולם מקום שהאירועים תוכננו מראש ובשותפות מלאה, ומקום שלא נטען אחרת, עלי להניח כי נאשם 2 ידע אודות קיומו של האקדח מבעוד מועד ולא נרתע מכך.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],[],,,,,,,
"בנוסף לכך שקלתי את טענתו של ב""כ נאשם 2 בדבר השפעת נאשם 1 עליו לביצוע העבירה, נתון שיש בו להשפיע על קביעת המתחם, בהתאם לסעיף 40ט(2) סיפא לחוק, ואשר יתכן כי הסתייע במידה מסוימת  לנוכח גילו הצעיר של הנאשם 2 בהתאם לסעיף 40ט(6) סיפא לחוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה אינו חולק על כך שנאשם 1 השפיע על נאשם 2 לביצוע המעשים, והדברים עולים באופן ברור אף מהודעות הנאשמים במשטרה, שהוגשו לעיוני.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, יש מקום להבחנה מסוימת בין שני הנאשמים, ככל שהדבר נוגע לקביעת מתחם העונש ההולם למעשה העבירה, אולם הפער אינו יכול להיות משמעותי.",,,,,,,,,,,,,,,,,
"לאור האמור, ובהתחשב ברמת הענישה הנוהגת, באתי לכלל מסקנה כי מתחם העונש ההולם לכל אחד ממעשי העבירה נשוא האישום השני והשלישי– בעניינו של הנאשם 1 - נע בין 30 ל-60 חודשי מאסר בפועל, ובין 27 ל-54 חודשי מאסר בפועל בעניינו של נאשם 2.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם לאישום 4 (נאשמים 1 ו-2),,,,,,,,,,,,,,,,,
הערך המוגן בעבירות בהן הורשע הנאשמים באישום זה הינו שלמות גופו של האדם ובטחונו האישי.,,,,,,,,,,,,,,,,,
"כמו כן, במעשיהם פגעו הנאשמים 1 ו-2 בעסקו של המתלונן 3 וביכולתו לנהל את עסקיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו, במסגרת נסיבות הקשורות בביצוע העבירה, יש לשקול את העובדה שנאשם 1 הוא שיזם את המעשה וצרף אליו את נאשם 2, מתוך ידיעה ברורה כי עליהם לנקוט באלימות, על מנת להניע את המתלונן 3 לשלם חוב לאחר, וכי המניע למעשים הינו כספי.",,,,,,['בצע כסף'],,,,,,,,,,,
"מאידך, נאשם 2, הצטרף במודע למעשים לאור התמורה הכספית המובטחת, המעשים תוכננו על ידם מראש, ולא זו אף זו – נאשם 2 הצטייד במערוך, כך שבפועל נאשם 1 היכה את המתלונן 3 באמצעות האקדח בעוד שנאשם 2 היכהו באמצעות מערוך.",,,,,,,,[],"['הנשק שמתואר בטקסט הוא אקדח נאשם 1 היכה את המתלונן באמצעות אקדח, בעוד שנאשם 2 הצטייד במע']",[],,,,,,,
"מדובר באלימות שננקטה בצוותא חדא, תוך שימוש בנשק חם ובחפץ קהה, ובהטלת מורא ואימה על המתלונן 3, תוך פגיעה בכבודו (שכן המעשים נושאים בחובם אף השפלה, בפרט כשהם בוצעו בנוכחות בנו), בשלמות גופו, וברכושו.",,,,,,,,,,['ירי'],,,,,,,
"כתוצאה מהמעשים נפצע המתלונן ונגרמו לו חתך עמוק בראשו, המטומות וכאבים עזים.",,,,,,,,,,[],,,,,,,
לאחר המעשים הסליק הנאשם 1 את הנשק ברחוב בחולון.,,,,,['מוסלק - מוסתר'],,,[],,[],,,,,,,
"לאור האמור, ובהתחשב ברמת הענישה הנוהגת, באתי לכלל מסקנה כי מתחם העונש ההולם למעשה העבירה בעניינו של הנאשם 1 נע בין 18 ל-36 חודשי מאסר לריצוי בפועל, ובעניינו של הנאשם 2, נע המתחם בין 16 ל-32 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
קביעת העונש בתוך המתחם – נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"במסגרת הנסיבות שאינן קשורות למעשה העבירה, התחשבתי מחד בנסיבותיו האישיות של הנאשם 1 שהובילו אותו לביצוע המעשים כמפורט בהרחבה בתסקיר שירות המבחן ובטיעוני ב""כ הנאשם 1; בהיעדר עבר פלילי; בפגיעה של העונש בנאשם ובמשפחתו (ובפרט בילדיו, אשר התייתמו לפני שנים רבות מאמם ואשר מתגוררים עתה בבית הסבים); בנטילת האחריות מצדו למעשים, כבר בשלב מוקדם של החקירה; בנסיבות חייו הקשות, אבדן אשתו והתמוטטות כלכלית שחווה; בחרטה שהביע והרצון לחזור למוטב; ומאידך, התחשבתי בהערכת שירות המבחן ולפיה קיימת נטייה לאלימות ולאימפולסיביות וכי רמת הסיכון בעניינו מוערכת כבינונית למעורבות חוזרת בהתנהלות אלימה שחומרת תוצאותיה גבוהה, וכי הנאשם 1 לא השלים טיפול קבוצתי בו החל במהלך המעצר - אף כי כיום קיימת נכונות ובשלות גדולה יותר מצדו לעשות כן.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לסעיף 40יג(ב) לחוק, רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים, וכך מצאתי לעשות במקרה דנן.",,,,,,,,,,,,,,,,,
"בנסיבותיו של הנאשם 1, אשר זו לו הרשעה ראשונה, ופעם ראשונה בה הוא מצוי מאחורי סורג ובריח, מצאתי כי יש להשית עליו עונש המצוי ברף הנמוך של המתחם, שיעמוד על 48 חודשי מאסר בניכוי ימי מעצרו (המורכב מחפיפה מסוימת בין העונשים כדלקמן):",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בגין העבירה נשוא האישום הראשון – 12 חודשי מאסר לריצוי פועל.,,,,,,,,,,,,,,,,,
בגין העבירות נשואות האישומים השני והשלישי –30 חודשי מאסר בגין כל אחד מהאישומים.,,,,,,,,,,,,,,,,,
בגין העבירה נשוא האישום הרביעי - 18 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
"כן מצאתי להטיל על הנאשם 1 פיצוי לכל אחד מהמתלוננים בסך של 3,000 ₪, ועונש מאסר מותנה בן 12 חודשים, והתנאי הוא שלא יעבור עבירה בה הורשע משך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['12 חודשים'],"['3,000 ₪']"
"בבואי לקבוע את עונשו של הנאשם 2 בתוך המתחם (שכאמור הינו נמוך מעט יותר לאור השפעתו של נאשם 1 עליו לביצוע העבירות וחלקו המצומצם מעט ביחס לנאשם 1), התחשבתי בגילו הצעיר של הנאשם 2, אשר ביצע המעשים בשלהי שירותו הצבאי (אותו השלים) ועונה להגדרת ""בגיר – צעיר""; בהיעדר עבר פלילי; במשמעות ההרשעה על הנאשם 2; בפגיעה של העונש בו ובאמו הסובלת ממחלות רבות, ובתמיכתו בה במהלך השנים.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן שקלתי את נטילת האחריות מצדו, את החרטה שהביע, ואת ההליך השיקומי אותו החל, כפי שפורט בהרחבה על ידי שירות המבחן, ואת התגייסות בני משפחתו וקרוביו על מנת לסייע לו ולהחזירו לתלם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מודעת אני לאפשרות לחרוג ממתחם הענישה בשל שיקולי שיקום בהתאם לסעיף 40ד(א) לחוק, ולהלכה בדבר ""בגיר-צעיר"" והמשקל הגבוה יותר שיש להעניק להמלצות שירות המבחן בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מלאכת גזירת הדין לאו מלאכה קלה היא.,,,,,,,,,,,,,,,,,
"נטיית הלב הינה לבכר את הסיכוי כי נאשם 2 ישתקם, כפי שמעריך שירות המבחן, וכולי תקווה כי הנאשם 2 אכן יעמוד בדבריו.",,,,,,,,,,,,,,,,,
"סבורני כי אכן עניינו של הנאשם 2 נופל בגדר ""מעשים בעלי חומרה יתרה"" בהתאם לסעיף 40ד(ב) לחוק, לאור ריבוי המעשים, טיבם, האלימות הפיזית הקשה שננקטה על ידו - באמצעות מערוך - כלפי המתלונן 3 ותוצאותיה.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, עליי לבחון בצורה מדוקדקת את הנאמר בתסקיר שירות המבחן, בשים לב לכך כי ישנם מקרים בהם חרף העובדה שמדובר ב""בגיר-צעיר"" יהיו טעמים משמעותיים המחייבים לבכר את שיקולי ההרתעה והגמול על שיקולי השיקום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מחד – מציין שירות המבחן כי מיום ששוחרר הנאשם 2 למעצר בית, השתתף בקבוצה לעצורי בית, והסיכון להישנות עבירות הצטמצם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
תקופת הפיקוח הוארכה לבקשתו.,,,,,,,,,,,,,,,,,
"שירות המבחן נתן דעתו לכך שהנאשם 2 גדל ללא דמות אב, והנאשם 1 היווה עבורו דמות אבהית, ונתון זה עשוי להיות קשור להתדרדרותו המהירה ולביצוע עבירות חוזרות בפרק זמן קצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מרגע שנעצר נאשם 2 ונותק קשר זה, עטפו אותו גורמי משפחה מציבי גבולות וגורמי טיפול, והנאשם 2 הכיר בחומרת מעשיו וגילה אמפתיה למתלוננים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך - המלצת שירות המבחן ניתנה לאחר לבטים, ועל פיה טרם הושלם שיקומו של הנאשם 2 אלא יש להעמידו בצו מבחן למשך שנה וחצי במסגרתו ישתלב בקבוצה טיפולית לצעירים עוברי חוק, אשר תובילו להקטנת הסיכון להישנות ביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מכלל ההן ניתן ללמוד על הלאו – לא נאמר כי הנאשם 2 השתקם ולא נאמר בשלב זה כי קיים סיכוי של ממש שישתקם.,,,,,,,,,,,,,,,,,
"כמו כן לא נאמר דבר באשר להשפעה כזו או אחרת שתהיה להשתת מאסר על המשך הליך שיקומו, ואף צויין כי היה ויורה בית המשפט על עונש מאסר, יומלץ כי ישולב הנאשם 2 בכלא בעל אפיק טיפולי, על מנת שיוכל להמשיך בהליך הטיפולי בו החל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כבוד השופטת ארבל עמדה על הנסיבות שיש בכוחן להצדיק סטייה לקולא ממתחם העונש ההולם, על פי סעיף 40ד(א) לחוק בקובעה:",,,,,,,,,,,,,,,,,
"בענייננו, כאמור, מדובר בסעיף 40ד(ב), כאשר השיקולים לסטייה מהמתחם צריכים להיות כבדי משקל.",,,,,,,,,,,,,,,,,
"אף כי שירות המבחן לא קבע מפורשות  כי הנאשם 2 השתקם או עתיד להשלים שיקום מלא,  מצאתי כי נתקיימו אותן נסיבות חריגות ויוצאות דופן המצדיקות סטייה ממתחם העונש ההולם, אך לא כדי אימוץ המלצות שירות המבחן.",,,,,,,,,,,,,,,,,
"יפים דברי חברי, כבוד השופט רון שפירא  בת.פ.",,,,,,,,,,,,,,,,,
53603-06-13 בה פסק כי,,,,,,,,,,,,,,,,,
"אוסיף עוד לעניין זה כי גם מסקנה כי קיים סיכוי של ממש שנאשם ישתקם, כמשמעו בסעיף 40ד'(א) לחוק אינה מובילה בהכרח למסקנה כי אין מקום לגזור עליו עונש של מאסר במתקן כליאה.",,,,,,,,,,,,,,,,,
סיכויי השיקום מובילים אל האפשרות לחרוג ממתחם הענישה ואולם אין להסיק מכך בהכרח כי ייגזר עונש קל שאינו כולל רכיב של מאסר במתקן כליאה.,,,,,,,,,,,,,,,,,
לא בלי לבטים מצאתי כי יש לחרוג ממתחם הענישה אם כי לא לקבל את המלצת שירות המבחן.,,,,,,,,,,,,,,,,,
"על כן, בהתחשב בעונש שנגזר על נאשם 1, בהתחשב בתקופה בה מצוי הנאשם 2 במעצר בית, בגילו, בהודאתו, בסיכויי שיקומו ובאמור בתסקיר שירות המבחן , אני גוזרת על הנאשם 2 עונש של 18 חודשי מאסר, בניכוי ימי מעצרו מיום 23.9.13  ועד ליום24.10.13 .",,,,,,,,,,,,,,['לא'],,,
"כן מצאתי להטיל על הנאשם 2 פיצוי לכל אחד מהמתלוננים בסך של 1,500 ₪, ועונש מאסר מותנה בן 12 חודשים, והתנאי הוא שלא יעבור עבירה בה הורשע משך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['12 חודשים'],"['1,500 ש""ח']"
"קטנוע מסוג ""ג'וי מקס"" בצבע לבן מספר רישוי  515313 המצוי בבעלות הנאשם 2 יחולט.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""א אדר תשע""ה, 12 מרץ 2015, במעמד הצדדים.",,,,,,,,,,,,,,,,,
