text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג., 40ד, 40ד(א), 40ד(ב), 40ט(2), 40ט(6), 144(א), 144(ב), 334, 335(א)(1), (2), 402(ב), 40יג., 40יג(ב), 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  11ד'",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו והורשעו במסגרת הסדר דיוני בכתב אישום מתוקן בשנית בעבירות כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבירות בנשק (החזקה)- עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוד  (שתי עבירות)- עבירה לפי סעיף 402(ב) ביחד עם סעיף 29 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק (נשיאה והובלה) (3 עבירות)- עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשירת קשר לפשע (שתי עבירות)- עבירה לפי סעיף 499(א)(1) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פציעה בנסיבות מחמירות- עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) ו-(2) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק (נשיאה והובלה) (2 עבירות)- עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן בשנית מונה ארבעה אישומים, כמפורט  להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
