feature_key,text,extraction
GENERAL_CIRCUM,"עובר ליום 13/9/13, נפגשו הנאשמים בביתו של הנאשם 1, ברח' זלמן ארן בחולון, ושוחחו אודות מצבו הכלכלי הקשה של הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יליד 1998 (להלן: ""הבן"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם 1 עולה כי הוא אלמן בן 42, ואב לשני ילדים בגילאי 17 ו-19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו מתגוררים ילדיו בבית הסבים ביפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 עלה ארצה בגפו בעקבות אחיו ובהמשך עלו גם הוריו לארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת שירות צבאי חלקי ושוחרר לדבריו בשל ""אי התאמה"", על רקע קשיים כלכליים במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו עבד בארץ תקופה קצרה, ולאחריה נישא ועזב את הארץ עם משפחתו לבולגריה, שם פתח נגרייה והתגורר כעשר שנים, עד מות אשתו ממחלה ממארת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2006 חזר ארצה עם ילדיו והקים עסק לבניית קירות גבס, אלא שעסקו נקלע לחובות, ומאז ועד מעצרו עבד בעבודות מזדמנות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשלוש שנים טרם מעצרו קיים קשר זוגי קבוע והתגורר עם בת זוגו, לה ארבעה ילדים מקשרים קודמים וביחד גדלו את ילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי עולה כי מדובר במעורבותו הראשונה בפלילים, אם כי מדיווחיו של הנאשם 1 עלה כי בשנים האחרונות ניהל אורח חיים חסר יציבות כשברקע הימורים, חובות כספיים וקשרים עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
