text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג., 40ד, 40ד(א), 40ד(ב), 40ט(2), 40ט(6), 144(א), 144(ב), 334, 335(א)(1), (2), 402(ב), 40יג., 40יג(ב), 499(א)(1)",3.598277e-05,5.158852e-06,9.447079e-06,0.00011264711,5.901244e-06,1.3280376e-05,1.3895954e-05,0.00021083179,1.9252708e-05,2.6069012e-05,0.00029799907,0.00023242342,0.00065884565,3.8370376e-06
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  11ד'",1.1855503e-05,5.1263214e-06,9.449422e-06,4.874442e-05,6.580203e-06,4.3213918e-06,8.664901e-06,5.0746337e-05,2.0721916e-05,1.5452584e-05,0.00020032839,6.5191336e-05,0.0003017762,2.554223e-06
הנאשמים הודו והורשעו במסגרת הסדר דיוני בכתב אישום מתוקן בשנית בעבירות כדלהלן:,7.273661e-06,5.1173047e-06,9.330244e-06,2.7470227e-05,5.188648e-06,3.9270635e-06,4.991037e-06,1.984521e-05,1.9275634e-05,1.3903496e-05,0.00016737625,5.1325882e-05,0.00019580516,0.99999774
"עבירות בנשק (החזקה)- עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.1419348e-05,5.0651397e-06,9.292894e-06,8.2145096e-05,5.1565353e-06,8.894404e-06,8.738467e-06,0.00013686829,1.8933344e-05,0.0012969935,0.00017705112,6.894186e-05,0.00024156492,3.7285733e-06
שוד  (שתי עבירות)- עבירה לפי סעיף 402(ב) ביחד עם סעיף 29 לחוק.,2.0455165e-05,5.22544e-06,9.366716e-06,6.450898e-05,6.696388e-06,1.0656973e-05,9.14597e-06,0.00026383958,1.8971625e-05,0.00023697597,0.0002120533,6.491924e-05,0.00024241813,3.1274212e-06
עבירות בנשק (נשיאה והובלה) (3 עבירות)- עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק.,1.6958571e-05,5.1077286e-06,9.337072e-06,0.000111732756,6.2617664e-06,8.660323e-06,9.494214e-06,0.0020285896,1.975695e-05,2.8377792e-05,0.00015834831,6.977842e-05,0.00024194708,3.2660516e-06
קשירת קשר לפשע (שתי עבירות)- עבירה לפי סעיף 499(א)(1) לחוק.,2.9980136e-05,5.1844395e-06,9.351043e-06,6.909705e-05,7.25506e-06,1.9309746e-05,7.988823e-06,0.009038263,2.0254492e-05,0.00066171156,0.00023608223,6.4692125e-05,0.0003338149,0.0010747658
פציעה בנסיבות מחמירות- עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) ו-(2) לחוק.,2.9461358e-05,5.1131924e-06,9.291928e-06,8.070447e-05,6.401041e-06,1.3125744e-05,7.509691e-06,0.00026797518,1.9737288e-05,0.9951443,0.00020274537,7.381843e-05,0.0003495304,9.081281e-06
עבירות בנשק (נשיאה והובלה) (2 עבירות)- עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק.,1.5226808e-05,5.106438e-06,9.330218e-06,0.000117463234,6.258144e-06,8.930714e-06,9.654437e-06,0.0027914362,1.9939418e-05,3.0219471e-05,0.00015579982,7.221886e-05,0.0002538711,3.2881906e-06
"כתב האישום המתוקן בשנית מונה ארבעה אישומים, כמפורט  להלן:",8.284416e-06,5.227783e-06,9.4628585e-06,3.536448e-05,5.4339175e-06,4.428294e-06,5.98885e-06,3.7098864e-05,2.086875e-05,2.8190061e-05,0.00020433152,6.153877e-05,0.00017836668,2.617599e-06
