,verdict,text,part
0,SH-21-04-45489-631,"ב""כ המאשימה עו""ד גב' אלימלך",סמי אלפקיר 
1,SH-21-04-45489-631,"ב""כ הנאשם עו""ד טל",סמי אלפקיר 
2,SH-21-04-45489-631,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",סמי אלפקיר 
3,SH-21-04-45489-631,הסדר הטיעון וקורות ההליך,גזר דין
4,SH-21-04-45489-631,"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן (במ/1), במסגרת הסדר שלא כלל הסכמה עונשית.",גזר דין
5,SH-21-04-45489-631,עם זאת הובהר כי עתירת המאשימה תהא להשתת מאסר בן 8 חודשים לריצוי בעבודות שירות ואילו עתירת הנאשם תהא להסתפק בענישה שעיקרה מאסר מותנה בלבד.,גזר דין
6,SH-21-04-45489-631,"על פי האישום בו הודה, ביום 20.8.19, בשעה 15:20 לערך, בביתו שבלוד, מכר הנאשם לאליהו אילוס סם מסוכן מסוג חשיש, במשקל 1.29 גרם, בתמורה לתשלום 50 ₪.",גזר דין
7,SH-21-04-45489-631,"בנוסף, במהלך ארבעת החודשים שקדמו לאותה מכירה, מכר הנאשם לאילוס סם מסוכן מסוג חשיש במשקל לא ידוע, בהזדמנות נוספת, בתמורה לתשלום 50 ₪.",גזר דין
8,SH-21-04-45489-631,"בהתאם הורשע הנאשם בשתי עבירות סחר-סם מכוח סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973.",גזר דין
9,SH-21-04-45489-631,"לאחר מספר דיונים בפני שופט המוקד, הועבר התיק לשמיעת ראיות לפניי.",גזר דין
10,SH-21-04-45489-631,הנאשם הורשע כאמור ביום 6.9.22- מועד שנקבע לשמיעת הראיות.,גזר דין
11,SH-21-04-45489-631,"עם הצגת ההסדר ולאור עמדת המאשימה, נשלח הנאשם לממונה על עבודות השירות.",גזר דין
12,SH-21-04-45489-631,"לאחר דחיות שונות שאירעו גם בשל מחדלי הנאשם מלהתייצב בפני הממונה, או מלהתייצב עם אישורים רפואיים נדרשים, התקבלה ביום 2.3.23 חוות דעת הממונה.",גזר דין
13,SH-21-04-45489-631,"מחוות הדעת עלה כי הנאשם כשיר לביצוע עבודות שירות, במגבלות.",גזר דין
14,SH-21-04-45489-631,ביום 7.3.23 נשמעו הטיעונים לעונש.,גזר דין
15,SH-21-04-45489-631,"לבקשת הנאשם, שימוע גזר הדין נדחה בשל חודש הרמדאן דחייה ארוכת מועד.",גזר דין
16,SH-21-04-45489-631,"ב""כ המאשימה הפניתה לעברו הפלילי של הנאשם (מרשם פלילי - ת/1), האוחז 20 ה""ק על פני 4 עשורים, בגין עבירות סמים שונות ולרבות סחר סם, רכוש, אלימות ועוד.",גזר דין
17,SH-21-04-45489-631,בגין אלה נדון הנאשם בין היתר למס' מאסרים בפועל.,גזר דין
