text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גב' אלימלך",0.00017017344,3.1509844e-05,1.924331e-05,0.99998736,0.00028341956,0.0006363634,0.00070262194,0.16379668,0.020055728,0.00014618548,0.0001454828
"ב""כ הנאשם עו""ד טל",0.00020996755,3.1526615e-05,1.9397045e-05,0.9999871,0.00032826143,0.00063423667,0.0005884605,0.060437374,0.017901821,0.00015814582,0.0001564283
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
הסדר הטיעון וקורות ההליך,0.00025783776,3.0992986e-05,2.1536642e-05,0.9999877,0.000427111,0.0007469516,0.0005961078,0.0038448242,0.030289426,0.00021737315,0.00022066211
"הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן (במ/1), במסגרת הסדר שלא כלל הסכמה עונשית.",0.000176164,3.0873543e-05,2.775779e-05,8.959967e-06,0.0005188124,0.00092868734,0.16666666,0.0008980494,0.2002928,0.00012050661,0.9998703
עם זאת הובהר כי עתירת המאשימה תהא להשתת מאסר בן 8 חודשים לריצוי בעבודות שירות ואילו עתירת הנאשם תהא להסתפק בענישה שעיקרה מאסר מותנה בלבד.,0.00013390319,3.0002126e-05,1.7441209e-05,0.99998724,0.00049581926,0.0009207056,0.0003229352,0.00093823945,0.005852352,8.653446e-05,0.20809904
"על פי האישום בו הודה, ביום 20.8.19, בשעה 15:20 לערך, בביתו שבלוד, מכר הנאשם לאליהו אילוס סם מסוכן מסוג חשיש, במשקל 1.29 גרם, בתמורה לתשלום 50 ₪.",0.00019143698,3.0403025e-05,0.99996424,8.996298e-06,0.99968123,0.9998629,0.9997508,0.009682654,0.011100631,0.00023127107,0.99952173
"בנוסף, במהלך ארבעת החודשים שקדמו לאותה מכירה, מכר הנאשם לאילוס סם מסוכן מסוג חשיש במשקל לא ידוע, בהזדמנות נוספת, בתמורה לתשלום 50 ₪.",0.00017312139,3.003356e-05,0.9999633,8.993861e-06,0.99961674,0.9998399,0.99984014,0.007148851,0.0071823336,0.00015090388,0.008046962
"בהתאם הורשע הנאשם בשתי עבירות סחר-סם מכוח סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973.",0.00013358358,0.99999523,2.3588538e-05,9.555064e-06,0.0015900824,0.00106266,0.008246863,0.002852785,0.023712479,0.00012667094,0.98148847
"לאחר מספר דיונים בפני שופט המוקד, הועבר התיק לשמיעת ראיות לפניי.",0.0003854063,3.0332161e-05,2.0275713e-05,0.99998736,0.00047422643,0.0010005211,0.00058310677,0.006605836,0.0055705006,0.00011734736,0.0005476854
הנאשם הורשע כאמור ביום 6.9.22- מועד שנקבע לשמיעת הראיות.,0.00020312425,2.9591614e-05,1.897633e-05,0.99998736,0.0004643467,0.0010151786,0.0007113533,0.0043981704,0.005512724,0.00012300009,0.97014296
"עם הצגת ההסדר ולאור עמדת המאשימה, נשלח הנאשם לממונה על עבודות השירות.",0.00013606358,3.1094856e-05,1.9456256e-05,0.99998736,0.00045062043,0.00088411674,0.0003481237,0.0019187432,0.008179635,0.00012713611,0.00028474833
"לאחר דחיות שונות שאירעו גם בשל מחדלי הנאשם מלהתייצב בפני הממונה, או מלהתייצב עם אישורים רפואיים נדרשים, התקבלה ביום 2.3.23 חוות דעת הממונה.",0.000107288775,2.9545763e-05,3.6641148e-05,0.99998736,0.0006521462,0.0011250381,0.0005185056,0.21309231,0.0049462724,0.00020930235,0.0006765447
"מחוות הדעת עלה כי הנאשם כשיר לביצוע עבודות שירות, במגבלות.",0.00012865542,3.1929212e-05,1.7740529e-05,2.5648324e-05,0.00048839126,0.0009227224,0.00035474886,0.0022844144,0.005779841,0.00019883626,0.00024280327
