feature_key,text,extraction
GENERAL_CIRCUM,"הסניגור פירט את נסיבותיו האישיות של הנאשם, אשר אביו נפטר לפני שנולד והוא הידרדר לפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו הנאשם תמך באמו ולא הקים משפחה בעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1977.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו עבר מכביד הכולל ריצוי מספר מאסרים, ומדגים את הקשר הידוע בין עבירות הרכוש לבין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת עברו הפלילי של הנאשם כולל עבירת סמים אחת בלבד, שבגינה אף הוטל עליו מאסר על תנאי שהוא עתה חב הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,יתר הרשעותיו של הנאשם הן בעבירות רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הידרדר לשולי החברה ומזה שנים הוא נכנס ויוצא מבתי הכלא לאחר ביצוע עבירות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יתר הנסיבות מצדיקות הקלה מסויימת, שכן כפי שפורט לעיל הן אינן מצביעות על היות של הנאשם סוחר מקצועי אלא מכור לסם השואף לממן את צריכתו שלו, ולצורך כך עוסק בסחר בהיקף זעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בכולם נמכרו לסוכן סמים מסוכנים מסוג הירואין במשקלים של פחות מגרם אחד תמורת סכום של 120 ₪.,['הרואין']
CIR_TYPE,באישום נוסף הורשע הנאשם בהחזקת סם מסוכן מסוג הירואין במשקל 10.4736 גרם נטו ביום 29.7.15 בביתו שבעיר העתיקה בירושלים.,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג הירואין""']"
