text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",0.000292644,3.0099793e-05,2.1693115e-05,0.9999882,0.0003788311,0.00091557985,0.00053719437,0.038022883,0.021753263,0.00012807801,0.0008906297
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(א), (ג), 13, 14",0.00015640176,2.847897e-05,2.6206008e-05,0.9999875,0.00041053415,0.0011729622,0.000634809,0.042905573,0.033209015,0.000153906,0.002721904
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל תיקון כתב האישום בתיק הנוכחי וכן צירף כתבי אישום מתוקנים משני תיקים נוספים, ללא הסכמה בעניין העונש.",0.00015010855,3.1055173e-05,7.51729e-05,9.1538495e-06,0.00049843587,0.001005835,0.18870616,0.00070795533,0.028754123,0.00014067932,0.9998274
"כתב האישום המתוקן בתיק הנוכחי כולל שני אישומים של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה; פקודת הסמים), אישום אחד של תיווך בסם מסוכן לפי סעיף 14 לפקודה ואישום נוסף של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.",0.00012924316,3.228869e-05,0.9997011,1.492686e-05,0.92465204,0.9629152,0.02918406,0.004527263,0.018162437,0.00021011195,0.9679874
שלושת האישומים הראשונים בכתב אישום זה מתארים עיסקאות שבוצעו במועדים שונים בחודש ינואר 2015 בשכונת מוסררה בירושלים בין הנאשם לבין סוכן משטרתי סמוי.,0.00010563406,3.0577805e-05,0.9999392,0.99998736,0.008986685,0.030691417,0.99773633,0.013794236,0.0077953865,0.00011071965,0.00034704214
בכולם נמכרו לסוכן סמים מסוכנים מסוג הירואין במשקלים של פחות מגרם אחד תמורת סכום של 120 ₪.,0.00016260504,2.8810235e-05,0.99995637,9.0522535e-06,0.9996418,0.9998394,0.9998124,0.014623049,0.0063233827,0.0002027589,0.00032780736
"באישום השלישי מעורב אדם נוסף והנאשם הואשם, כאמור, בעבירה של תיווך בלבד.",0.00015127486,3.1600634e-05,0.99161196,0.99998724,0.000808001,0.0008445941,0.9974016,0.002174972,0.01208381,0.00010512188,0.98842806
באישום נוסף הורשע הנאשם בהחזקת סם מסוכן מסוג הירואין במשקל 10.4736 גרם נטו ביום 29.7.15 בביתו שבעיר העתיקה בירושלים.,0.00011732722,3.095532e-05,0.9999603,8.954945e-06,0.9996151,0.9998628,0.999508,0.0039855167,0.005453156,0.0001458741,0.99246526
"ב""כ המאשימה ציין לזכותו של הנאשם את הודאתו שחסכה זמן, ומנגד את עברו הפלילי הכולל גם מאסר על תנאי חב הפעלה.",0.00018316614,0.0036804494,1.8977453e-05,8.9282785e-06,0.0005305032,0.00087711465,0.00081058085,0.0011126094,0.89823955,0.95922107,0.9998417
"הוא טען כי נסיבות ביצוע העבירות חמורות, מדובר על סם מסוג הירואין ועל מספר עבירות סחר ותיווך שבוצעו תוך מספר שבועות.",9.957295e-05,3.163549e-05,0.9999552,9.7556995e-06,0.99955326,0.9994987,0.9997129,0.00226439,0.03774427,0.00017189168,0.00038021966
"בנוגע למתחם הענישה פירט ב""כ המאשימה את הערכים המוגנים בעבירות הסחר והתיווך – החשש להיגררות לעבירות רכוש ולהתנהגות אנטי חברתית.",0.00010260799,3.1560303e-05,3.5054898e-05,0.9999876,0.0006468854,0.00096875057,0.0016018478,0.005040084,0.053563878,0.00015608904,0.00022683457
