,verdict,text,part
0,SH-15-08-2232-540,"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",בית משפט השלום בירושלים
2,SH-15-08-2232-540,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + (ג), 7(א), (ג), 13, 14",הנאשם
3,SH-15-08-2232-540,"חוק העונשין, תשל""ז-1977: סע'  275",הנאשם
4,SH-15-08-2232-540,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל תיקון כתב האישום בתיק הנוכחי וכן צירף כתבי אישום מתוקנים משני תיקים נוספים, ללא הסכמה בעניין העונש.",התיקים ועיקרי העובדות
5,SH-15-08-2232-540,"כתב האישום המתוקן בתיק הנוכחי כולל שני אישומים של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה; פקודת הסמים), אישום אחד של תיווך בסם מסוכן לפי סעיף 14 לפקודה ואישום נוסף של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.",התיקים ועיקרי העובדות
6,SH-15-08-2232-540,שלושת האישומים הראשונים בכתב אישום זה מתארים עיסקאות שבוצעו במועדים שונים בחודש ינואר 2015 בשכונת מוסררה בירושלים בין הנאשם לבין סוכן משטרתי סמוי.,התיקים ועיקרי העובדות
7,SH-15-08-2232-540,בכולם נמכרו לסוכן סמים מסוכנים מסוג הירואין במשקלים של פחות מגרם אחד תמורת סכום של 120 ₪.,התיקים ועיקרי העובדות
8,SH-15-08-2232-540,"באישום השלישי מעורב אדם נוסף והנאשם הואשם, כאמור, בעבירה של תיווך בלבד.",התיקים ועיקרי העובדות
9,SH-15-08-2232-540,באישום נוסף הורשע הנאשם בהחזקת סם מסוכן מסוג הירואין במשקל 10.4736 גרם נטו ביום 29.7.15 בביתו שבעיר העתיקה בירושלים.,התיקים ועיקרי העובדות
10,SH-15-08-2232-540,"ב""כ המאשימה ציין לזכותו של הנאשם את הודאתו שחסכה זמן, ומנגד את עברו הפלילי הכולל גם מאסר על תנאי חב הפעלה.",טיעוני הצדדים
