,verdict,text,part
0,SH-17-10-51176-944,"שפיק בן סלאח אלרפאיעה (עציר)
ע""י ב""כ עו""ד אבנר שמש",הנאשם
1,SH-17-10-51176-944,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
2,SH-17-10-51176-944,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",הנאשם
3,SH-17-10-51176-944,"הנאשם שלפני נותן את הדין בגין עבירה של גידול, ייצור, הכנה והפקה של סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והסדר הטיעון
4,SH-17-10-51176-944,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 18.10.17, נתפס מגדל, בחממות שבתוך מבנים מאולתרים סביב לביתו בפזורה סמוך לכביש 25, 390 שתילים של סם מסוכן מסוג קנביס, במשקל 50 ק""ג נטו, כל זאת – ללא היתר.",כתב האישום והסדר הטיעון
5,SH-17-10-51176-944,"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה להארכת שירות המבחן למבוגרים.",כתב האישום והסדר הטיעון
6,SH-17-10-51176-944,ההסדר לא כלל הסכמות עונשיות.,כתב האישום והסדר הטיעון
7,SH-17-10-51176-944,התביעה לא הגישה ראיות לעונש בעניינו של הנאשם.,ראיות לעונש
8,SH-17-10-51176-944,"ההגנה הגישה, לעניין העונש, אסופת מסמכים רפואיים בנוגע לנאשם (נ/1).",ראיות לעונש
9,SH-17-10-51176-944,"בעניינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 25, נשוי ואב לשלושה, אינו עובד, לדבריו על רקע מצבו הבריאותי.",הערכת שירות המבחן למבוגרים
10,SH-17-10-51176-944,"הנאשם  מתפרנס מקצבאות המל""ל.",הערכת שירות המבחן למבוגרים
11,SH-17-10-51176-944,"שירות המבחן פירט בנוגע למצבו הבריאותי של הנאשם, הסובל מליקויים ובעיות שונות, הן לאחר שנולד בעל מום; הן לאחר שקיבל אירוע מוחי אשר הביא לשיתוק הצד השמאלי של גופו; הן לאור תאונת עבודה שעבר, כאשר נפל מגובה ונדרש לשיקום ארוך.",הערכת שירות המבחן למבוגרים
12,SH-17-10-51176-944,הנאשם בן למשפחה פוליגמית ולו 14 אחים משתי נשים שונות.,הערכת שירות המבחן למבוגרים
13,SH-17-10-51176-944,"הנאשם נטל אחריות על העבירה והסביר, כי הסכים לבקשת מי אחר לגדל עבורו סמים, בתמונה לאתנן כספי, לאור כך, שקצבאות המל""ל לא הספיקו לפרנסת משפחתו.",הערכת שירות המבחן למבוגרים
14,SH-17-10-51176-944,"שירות המבחן מתרשם, כי התקופה הממושכת בה שוהה הנאשם במעצר הביאה אותו לערוך חשבון נפש בנוגע להתנהגותו ולבחון את דפוסיו המכשילים.",הערכת שירות המבחן למבוגרים
15,SH-17-10-51176-944,"הנאשם הביע חרטה על מעשיו אף הביע רצון להשתלב בהליך טיפולי, לקבלת כלים שיסייעו לו בשעת משבר.",הערכת שירות המבחן למבוגרים
16,SH-17-10-51176-944,"הנאשם ייחס את הסתבכותו לתקופה הארוכה בה נתון בבטלה, ללא מסגרת תעסוקתית, מאז תאונת העבודה שעבר, וציין, כי לאחר שחרורו בכוונתו לחפש עבודה, שתאפשר פרנסת המשפחה ללא צורך בהסתבכות עם החוק.",הערכת שירות המבחן למבוגרים
17,SH-17-10-51176-944,שירות המבחן התרשם ממוטיבציה לעריכת בחינה עצמית ביקורתית לניהול אורח חיים תקין.,הערכת שירות המבחן למבוגרים
18,SH-17-10-51176-944,"עם זאת, התרשם שירות המבחן מעמדה מקלה אצל הנאשם בנוגע לעבירות סמים.",הערכת שירות המבחן למבוגרים
19,SH-17-10-51176-944,"בסיומו של התסקיר, בא שירות המבחן בהמלצה לענישה ובה מרכיבים משמעותיים של הרתעה; ענישה שתעביר מסר חד משמעי בנוגע לחומרת התנהגותו של הנאשם ולאחריותו לה.",הערכת שירות המבחן למבוגרים
20,SH-17-10-51176-944,עוד המליץ שירות המבחן לבחון האפשרות לשלב הנאשם בתוכנית טיפולית במסגרתו מאסרו.,הערכת שירות המבחן למבוגרים
21,SH-17-10-51176-944,"בנוסף, המליץ שירות המבחן על עונש מותנה לחיזוק ""גבולותיו הרופפים"" של הנאשם.",הערכת שירות המבחן למבוגרים
22,SH-17-10-51176-944,"ב""כ הצדדים הגישו, כל אחד, טענות לעונש בכתב וכן השלימו הטענות בעל פה.",טענות הצדדים
23,SH-17-10-51176-944,"התביעה עמדה על הצורך לעקור מן השורש את נגע הסמים, באמצעות החמרה בענישה.",טענות הצדדים
24,SH-17-10-51176-944,"התביעה טוענת, כי הנאשם גידל שתילי סם בכמות עצומה וכי לולא נתפס – היתה כמות הסם גדולה עוד יותר.",טענות הצדדים
25,SH-17-10-51176-944,"התביעה עותרת להחמיר את מדיניות הענישה בעבירות אלה ולפיכך, עותרת למתחם ענישה, אשר ינוע בין 36 עד 60 חודשי מאסר בפועל.",טענות הצדדים
26,SH-17-10-51176-944,"לנוכח הערכת שירות המבחן בעניינו של הנאשם ומנגד, בהעדר הרשעות קודמות, עותרת התביעה לעונש מאסר בן 38 חודשים בפועל.",טענות הצדדים
27,SH-17-10-51176-944,עוד עותרת התביעה להשית על הנאשם עונש מאסר מותנה ממושך ומרתיע; קנס כספי משמעותי; פסילת רשיון נהיגה לתקופה משמעותית.,טענות הצדדים
28,SH-17-10-51176-944,"ההגנה הדגישה את נסיבותיו האישיות של הנאשם, לרבות מצבו הבריאותי הקשה.",טענות הצדדים
29,SH-17-10-51176-944,"ההגנה ביקשה ליתן משקל להודאת הנאשם באשמה, בהזדמנות הראשונה.",טענות הצדדים
30,SH-17-10-51176-944,"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו והוא בעל פוטנציאל ובעל מוטיבציה לתפקד באופן חיובי.",טענות הצדדים
31,SH-17-10-51176-944,"ההגנה עותרת להסתפק במתחם ענישה, שינוע בין 12 ל- 24 חודשי מאסר בפועל.",טענות הצדדים
32,SH-17-10-51176-944,"בהעדר הסתבכויות קודמות ולנוכח גילו הצעיר של הנאשם ונסיבות חייו, כמו גם חלוף זמן מאז העבירות – עותרת ההגנה להעמיד עונשו על הצד הנמוך של המתחם.",טענות הצדדים
33,SH-17-10-51176-944,"כל אחד מב""כ הצדדים הגיש פסיקה לתמיכה בטענותיו.",טענות הצדדים
34,SH-17-10-51176-944,"בדברו האחרון, הביע הנאשם צער על הסתבכותו ואמר, כי לא יחזור עוד על כך.",טענות הצדדים
35,SH-17-10-51176-944,העבירה שעבר הנאשם אינה קלה.,דיון והכרעה
36,SH-17-10-51176-944,"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",דיון והכרעה
37,SH-17-10-51176-944,"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",דיון והכרעה
38,SH-17-10-51176-944,"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של קנסות משמעותיים; של מאסר מותנה; קנסות משמעותיים; פסילת רישיון נהיגה.",דיון והכרעה
39,SH-17-10-51176-944,"במקרה דנן, לנוכח כמות הסם שנתפסה, שהיא גדולה יחסית, הן במשקל והן מבחינת מספר השתילים (שהרי, כבר נקבע, כי בעבירות אלה, מספר השתילים הוא נתון חשוב, המעיד על היקף הגידול ועל ייעודו של הגידול) – יעמיד בית המשפט את מתחם הענישה בין 18 עד 36 חודשי מאסר בפועל.",דיון והכרעה
40,SH-17-10-51176-944,"מתחם זה נקבע בבית משפט זה, לאחרונה, במקרה דומה, בגזר הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי (להלן: ""פרשת אלחמידי"") התביעה לא ערערה על גזר הדין.",דיון והכרעה
41,SH-17-10-51176-944,"אשר לקביעת ענישה במסגרת המתחם: במקרה דנן, המדובר בנאשם בעל נסיבות אישיות שאינן קלות.",דיון והכרעה
42,SH-17-10-51176-944,"המדובר במי שסובל מקשיים, הן בתחום הבריאותי והן בתחום הכלכלי.",דיון והכרעה
43,SH-17-10-51176-944,"בין היתר, המדובר במי שסובל מנכות, כאשר צד אחד של גופו משותק ומן הפן הבריאותי סובל מכשלים במערכות שונות.",דיון והכרעה
44,SH-17-10-51176-944,"המדובר במי שנמנע מלעבוד במשך תקופה, בשל פציעתו בתאונת עבודה.",דיון והכרעה
45,SH-17-10-51176-944,"זאת ועוד: הנאשם הודה בעבירה, בהזדמנות הראשונה, עוד בשלב החקירה, וחסך זמן שיפוטי ניכר.",דיון והכרעה
