text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שפיק בן סלאח אלרפאיעה (עציר)
ע""י ב""כ עו""ד אבנר שמש",0.00014722903,3.2299533e-05,2.1023618e-05,0.99998736,0.00043797604,0.0011223392,0.0003311536,0.24853928,0.007687255,0.00011619934,0.0010818348
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפני נותן את הדין בגין עבירה של גידול, ייצור, הכנה והפקה של סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00023162877,3.145487e-05,0.99848396,9.868775e-06,0.87593246,0.9134733,0.10220961,0.06340909,0.089800194,0.00015544427,0.98247725
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 18.10.17, נתפס מגדל, בחממות שבתוך מבנים מאולתרים סביב לביתו בפזורה סמוך לכביש 25, 390 שתילים של סם מסוכן מסוג קנביס, במשקל 50 ק""ג נטו, כל זאת – ללא היתר.",0.00017506436,3.1664855e-05,0.99995935,8.899902e-06,0.9996351,0.99985325,0.9990933,0.249245,0.016337315,0.00022897494,0.9996667
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה להארכת שירות המבחן למבוגרים.",0.00019537083,3.1331943e-05,1.9386818e-05,0.9999877,0.00056916045,0.0009920861,0.00087217015,0.001143936,0.016394034,0.00011549389,0.61867845
ההסדר לא כלל הסכמות עונשיות.,0.00021496559,3.4145054e-05,2.56821e-05,0.99998593,0.00051972974,0.0011037003,0.0008270563,0.004451388,0.0092947595,0.00014538532,0.00017407713
התביעה לא הגישה ראיות לעונש בעניינו של הנאשם.,0.00017790977,3.1942214e-05,2.0282096e-05,0.9999881,0.0004634398,0.0008914983,0.000868019,0.00138926,0.007819325,9.067796e-05,0.0012691057
"ההגנה הגישה, לעניין העונש, אסופת מסמכים רפואיים בנוגע לנאשם (נ/1).",0.0001880897,3.208889e-05,3.213792e-05,5.0353272e-05,0.00049529463,0.0010253614,0.00212107,0.007999297,0.01146422,0.00013687924,0.0004634941
"בעניינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 25, נשוי ואב לשלושה, אינו עובד, לדבריו על רקע מצבו הבריאותי.",0.00016196485,0.9999964,2.0589368e-05,8.916638e-06,0.00046808086,0.0009731191,0.00051472324,0.0070327222,0.02452303,0.00037258386,0.0018500129
"הנאשם  מתפרנס מקצבאות המל""ל.",0.000118722404,0.9999956,2.1944323e-05,9.191262e-06,0.0005850931,0.0009903003,0.002179038,0.031337526,0.007941742,0.00012780879,0.00019367706
"שירות המבחן פירט בנוגע למצבו הבריאותי של הנאשם, הסובל מליקויים ובעיות שונות, הן לאחר שנולד בעל מום; הן לאחר שקיבל אירוע מוחי אשר הביא לשיתוק הצד השמאלי של גופו; הן לאור תאונת עבודה שעבר, כאשר נפל מגובה ונדרש לשיקום ארוך.",0.000113273476,0.99999654,4.771449e-05,8.848769e-06,0.00067145994,0.0010767524,0.0010963577,0.19627048,0.010816983,0.00019711773,0.0013593774
הנאשם בן למשפחה פוליגמית ולו 14 אחים משתי נשים שונות.,0.0001455111,0.9999962,4.115196e-05,8.9961595e-06,0.0004430989,0.0011773452,0.009819242,0.20323566,0.006351573,0.00015310096,0.00052683824
"הנאשם נטל אחריות על העבירה והסביר, כי הסכים לבקשת מי אחר לגדל עבורו סמים, בתמונה לאתנן כספי, לאור כך, שקצבאות המל""ל לא הספיקו לפרנסת משפחתו.",0.00015199404,0.99999547,0.99994993,8.893235e-06,0.026759507,0.0010445655,0.99709785,0.12307952,0.32188687,0.9986792,0.97878885
"שירות המבחן מתרשם, כי התקופה הממושכת בה שוהה הנאשם במעצר הביאה אותו לערוך חשבון נפש בנוגע להתנהגותו ולבחון את דפוסיו המכשילים.",0.00011161647,0.99999607,2.0292775e-05,1.55884e-05,0.00046531175,0.0008983509,0.0005175881,0.0033887685,0.92554176,0.00018127752,0.0005098401
"הנאשם הביע חרטה על מעשיו אף הביע רצון להשתלב בהליך טיפולי, לקבלת כלים שיסייעו לו בשעת משבר.",0.00011574571,0.9999956,1.658124e-05,8.937889e-06,0.00046285678,0.000758467,0.0006473884,0.006445054,0.9926601,0.0005479042,0.2024563
"הנאשם ייחס את הסתבכותו לתקופה הארוכה בה נתון בבטלה, ללא מסגרת תעסוקתית, מאז תאונת העבודה שעבר, וציין, כי לאחר שחרורו בכוונתו לחפש עבודה, שתאפשר פרנסת המשפחה ללא צורך בהסתבכות עם החוק.",0.00012731372,0.9999964,3.0416251e-05,8.811759e-06,0.0005348514,0.0009988578,0.000565924,0.085037544,0.0394461,0.00020376201,0.17179598
שירות המבחן התרשם ממוטיבציה לעריכת בחינה עצמית ביקורתית לניהול אורח חיים תקין.,9.246361e-05,0.99999547,1.9143443e-05,9.178299e-06,0.00036762303,0.0008873724,0.000626059,0.022620253,0.030846916,0.000106659594,0.00015113184
"עם זאת, התרשם שירות המבחן מעמדה מקלה אצל הנאשם בנוגע לעבירות סמים.",0.000109741486,3.2739088e-05,1.7709765e-05,0.99992275,0.00042876252,0.0009465827,0.0006207816,0.0011841706,0.012013893,0.00011387509,0.00052958826
"בסיומו של התסקיר, בא שירות המבחן בהמלצה לענישה ובה מרכיבים משמעותיים של הרתעה; ענישה שתעביר מסר חד משמעי בנוגע לחומרת התנהגותו של הנאשם ולאחריותו לה.",0.00013164697,3.1179065e-05,2.006428e-05,0.9999869,0.0005388046,0.0010770777,0.0006489738,0.0014028418,0.48455468,0.00033080587,0.00079490314
עוד המליץ שירות המבחן לבחון האפשרות לשלב הנאשם בתוכנית טיפולית במסגרתו מאסרו.,0.00013442911,3.0438418e-05,1.686445e-05,0.9999864,0.0004820622,0.0007691079,0.00051850657,0.002053759,0.0088910395,9.4605224e-05,0.00020406263
"בנוסף, המליץ שירות המבחן על עונש מותנה לחיזוק ""גבולותיו הרופפים"" של הנאשם.",0.00012645527,3.1724398e-05,1.8176492e-05,0.99998736,0.0004813569,0.0009806337,0.00051916554,0.0017409903,0.0065568932,0.00012123341,0.0004693562
"ב""כ הצדדים הגישו, כל אחד, טענות לעונש בכתב וכן השלימו הטענות בעל פה.",0.00022246448,3.2288382e-05,2.647822e-05,0.99998724,0.00059614755,0.0013805868,0.002223207,0.008020255,0.045733944,0.0003337541,0.09167845
"התביעה עמדה על הצורך לעקור מן השורש את נגע הסמים, באמצעות החמרה בענישה.",0.00010478431,3.211978e-05,1.944405e-05,0.99998724,0.0005013922,0.00090239896,0.00049282605,0.0038695254,0.12506333,0.00015129332,0.00056216016
