text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משטרת ישראל פעלה לחקירה ולאיתור של מעורבים נוספים בפרשה, וכך הגיעו לנאשם שבפני, אשר קשר קשר לקבל חלק מסוים מהסם, ובמסגרת הקשר הוא הגיע למלון בו התאכסן האדם שנתפס בנתב""ג עם הסם.",0.00013176263,3.086371e-05,0.9999621,0.99998736,0.9995173,0.99951804,0.9996575,0.050125573,0.0061363326,0.00018437959,0.0006848168
באותן נסיבות נעצר הנאשם על ידי המשטרה.,0.00018904913,3.2292755e-05,2.1402717e-05,0.99998724,0.0005121097,0.000823454,0.0030262033,0.0019679628,0.010516008,0.00012789924,0.00032545754
"כפי שצוין לעיל, הסדר הטיעון הושג בהליך גישור, בגדרו נפרשו בפני בית המשפט קשיים ראייתיים ממשיים, הנוגעים בעיקר ליסוד הנפשי של העבירה, ובשל כך תוקן ומותן כתב האישום, ואף הוסכם על ענישה מקלה, כמפורט לעיל.",0.00017226381,3.1651387e-05,0.0003433666,0.99998724,0.000946991,0.0011014695,0.0008946229,0.0032316719,0.030145863,0.00016359318,0.9816628
"הנאשם הוא יליד שנת 1989, ולו הרשעות קודמות בעבירות של העדר מן השירות.",0.00019097645,0.9999963,2.1442045e-05,9.010532e-06,0.00043787336,0.00085688237,0.0007298336,0.0025339322,0.016625306,0.00017266751,0.013227159
"הנאשם נשוי ואב לשני פעוטות, הודה, נטל אחריות למעשיו והביע חרטה.",0.00013185627,0.9999962,2.3070796e-05,9.015724e-06,0.00048115276,0.0009298331,0.054704104,0.007992016,0.997673,0.9996886,0.999783
"בהתחשב בכל השיקולים, אני מכבדת את הסדר הטיעון, וגוזרת על הנאשם את העונשים הבאים:",0.006732842,3.0146188e-05,2.1084272e-05,0.999987,0.00046512394,0.0010934023,0.0004438268,0.001628918,0.70429707,0.00015116615,0.37163255
מאסר בפועל למשך 6 חודשים (ללא ניכוי ימי המעצר).,0.9999505,2.9984765e-05,1.9245183e-05,9.158556e-06,0.00037961427,0.0010061613,0.00024452034,0.0025140473,0.006052256,0.00011151178,0.00028565107
"לאחר שהנאשם נמצא מתאים לבצע מאסר בעבודות שירות, ללא מגבלה, אני מורה שהוא ירצה את המאסר בנציבות שב""ס ברמלה, החל מיום 1.6.2017.",0.9999484,3.0722258e-05,2.262833e-05,9.166909e-06,0.00056211493,0.00096184225,0.00033798072,0.0023547693,0.005859791,0.00013370095,0.03516594
"אעיר כי בחוות הדעת הממונה המועד המומלץ לתחילת עבודות השירות הוא 6.8.2017, ואולם, לבקשת ב""כ הנאשם אני מורה על הקדמת ההתייצבות למאסר.",0.0002554875,3.0568597e-05,2.307084e-05,0.9999875,0.0005546086,0.0010051248,0.00038368002,0.0037955896,0.006935294,0.00018438697,0.0019136737
"מאסר על תנאי למשך 7 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום עבירה של קשירת קשר לבצע פשע או עוון, או עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.9999628,3.0362462e-05,4.2378106e-05,9.015956e-06,0.00062464294,0.0010626682,0.0011019894,0.002881285,0.009909744,0.00015813165,0.95331764
"קנס בסך 25,000 ₪ או 4 חודשי מאסר תמורתו.",0.99995697,0.9999064,2.0351748e-05,9.022088e-06,0.0005143669,0.0009929867,0.0006743685,0.0021846627,0.007432927,0.00013170975,0.00026892143
"הפיקדון במ""ת 45164-07-16 בסך 15,000 ₪ ייזקף על חשבון הקנס.",0.9999442,3.111022e-05,2.4455678e-05,9.150053e-06,0.00057696825,0.0009008302,0.0006886626,0.0070920386,0.006661206,0.000118802236,0.0001983846
"יתרת הפיקדון היא בסך 10,000 ₪ תשולם עד יום 1.3.18.",0.99993086,2.9980249e-05,3.0694064e-05,9.109235e-06,0.00057361764,0.0008850274,0.00068373204,0.06211388,0.006069525,0.00022269452,0.0002084941
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.99984515,3.0914554e-05,2.2857275e-05,0.99998736,0.00038744844,0.0012808064,0.0004974617,0.018574994,0.005465401,0.000111544,0.00037350744
המזכירות תשלח העתק מגזר הדין לממונה על עבודות שירות.,0.9995944,3.1718595e-05,2.3752784e-05,0.99998856,0.00046660515,0.0011100364,0.00046382996,0.01708278,0.009665441,0.00015431098,0.00017406269
"5129371ניתנה והודעה היום כ""א אייר תשע""ז, 17/05/2017 במעמד הנוכחים.",0.98403406,2.9962928e-05,2.619681e-05,0.99998724,0.00060727,0.001292301,0.0007489589,0.108104184,0.022975132,0.00017252237,0.0021442713
