text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ח, 40יג(ג)",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של החזקת סמים שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 26 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, יש לקחת בחשבון, כי הנאשם החזיק בביתו סם מסוג קוקאין שלא לצריכה עצמית, במשקל של 15.8341 גרם נטו ומשקל דיגיטלי.",0,0,1,0,1,1,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה מושא כתב האישום השני, יש לקחת בחשבון כי הנאשם החזיק בביתו סם מסוג קוקאין שלא לצריכה עצמית, במשקל של 33.91 גרם, סם מסוכן מסוג קנבוס במשקל 4.78 גרם ומשקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם ביצע עבירה זו עת היה במעצר בית בגין עבירה דומה שבוצעה אך כחודש וחצי קודם לכן, ובכך יש חומרה מיוחדת.",0,1,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירה מושא כתב האישום הראשון נע בין מאסר לתקופה 9 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית הכוללת קנס הנע בין סכום של 0 ובין סכום של 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירה מושא כתב האישום השני נע בין מאסר בפועל לתקופה של 12 חודשים ובין מאסר בפועל לתקופה של 30 חודשים, לצד ענישה נלווית הכוללת קנס הנע בין סכום של 0 ובין סכום של 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם עונש שמצוי במחציתו של כל מתחם ומתחם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"יש מקום לקבוע עונש אחד בגין שני המתחמים שיש בו כדי לבטא את מספר העבירות, הזיקה ביניהן ותדירותן, והכל תוך שמירה על יחס הולם בין חומרת המעשים ומידת אשמו של הנאשם ובין סוג העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 10.7.19 הורשע הנאשם, לפי הודאתו בעובדות שני כתבי אישום מתוקנים שצורפו זה לזה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום הראשון, ביום 3.3.19 בשעות הצהרים, החזיק הנאשם בחדר הכביסה בביתו סם מסוכן מסוג קוקאין במשקל של 15.8341 גרם נטו ומשקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"לפי כתב האישום השני, ביום 16.4.19 בשעות הצהרים, החזיק הנאשם בחדר הכביסה בביתו סם מסוכן מסוג קוקאין במשקל 33.91 גרם.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם בשקית ובתוכה סם מסוכן מסוג קנבוס במשקל 4.78 גרם ובמשקל דיגיטלי.,0,0,1,0,1,1,1,0,0,0,0
"אשתו של הנאשם, גב' נטלי בן לולו, העידה לעונש ומסרה, כי היא והנאשם נשואים 12 שנים ולהם 6 בנות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם אב מעורב בחיי בנותיו, עוזר במטלות הבית ונושא בנטל הכלכלי של הבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי מאז מעצרו של הנאשם כל הנטל הכלכלי מוטל על כתפיה והנטל הרגשי על בנותיהם גדול.",0,0,0,0,0,0,0,0,0,0,0
"כן מסרה, כי בחרה שלא להתגרש מהנאשם וכי היא מבקשת ליתן לו הזדמנות להחזיר חובות ולגדל את בנותיהם בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על הציבור ומאבק בצריכה בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: לפי כתב האישום הראשון, החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל של 15.8341 גרם; לפי כתב האישום השני החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל של 33.91 גרם, סם מסוכן מסוג קנבוס במשקל של 4.78 גרם ומשקל דיגיטלי.",0,0,1,0,1,1,0,0,0,0,0
הנאשם ביצע את העבירה מושא כתב האישום השני בהיותו במעצר בית בגין התיק הראשון.,0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום השני, נע בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם נטל אחריות על מעשיו; לחובתו של הנאשם 6 הרשעות קודמות בעבירות של סמים, רכוש ואלימות מהשנים 2006 – 2016.",0,1,0,0,0,0,0,0,0,1,0
"על הנאשם הוטלו כבר שלוש תקופות מאסר; הנאשם הורשע לאחרונה בביצוע שלוש עבירות של נהיגה ללא רישיון, ובאחד המקרים גם בעבירה של נהיגה בשכרות ובהשפעת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטל בגין עבירות אלו מאסר לתקופה של 10 חודשים; הנאשם ביצע את העבירה מושא כתב האישום השני עת היה במעצר בית; אין הליך שיקומי בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם בגין שני כתבי האישום מאסר  לתקופה של 42 חודשים במצטבר לכל מאסר אחר שהוטל אליו, מאסר על תנאי, קנס שלא יפחת מסכום של 10,000 ₪ וחילוט הסמים והמשקל.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לקבוע מתחם עונש אחד בגין שני כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש קשר הדוק בין העבירות, אשר בוצעו בסמיכות זמנים ועל רקע שימוש מסיבי של הנאשם בסמים וללא תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם גם לא גרם נזק לציבור אלא אך לעצמו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אין להיעתר למתחם שהציגה התביעה, אלא יש לקבוע מתחם עונש הולם בגין כל העבירות מושא כתבי האישום הנע בין מאסר לתקופה של שנה ובין מאסר לתקופה של 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, חסך בזמן שיפוטי והעדת עדים רבים; הנאשם אב ל-6 בנות קטינות ובעקבות מעצרו משפחתו נקלעה לקשיים כלכליים ורגשיים; לחובתו של הנאשם ישנן אמנם מספר הרשעות, אולם העבירה האחרונה היא עבירה של איומים גרידא שבוצעה בשנת 2016, ועבירת הסמים האחרונה היא מלפני 10 שנים; הנאשם ביקש להשתלב בהליך טיפולי, אולם לאור מעצרו בכתב האישום השני בית המשפט ביטל את הפניה לקבלת תסקיר מעצר; הנאשם ויתר, במסגרת ההסדר, על טענתו כי הסמים נועדו לצריכתו העצמית.",0,1,0,0,0,0,0,0,0,0,1
"עוד הוסיף, כי עתירת התביעה מוגזמת ובלתי מבוססת.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם למקם את הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הרלוונטית לעבירה של החזקת סמים קשים, שלא לצריכה עצמית, בכמות דומה, ניתן ללמוד מהפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הרלוונטית לעבירה שלחזקת סמים קשים, שלא לצריכה עצמית, בכמות דומה, ניתן ללמוד מהפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, הואיל ומדובר בסמים קשים מסוג קוקאין, יש להקפיד הקפדה יתרה על שילוב במתחם של פסיקה שעניינה בכמויות דומות של סמים, ולא ניתן להכליל במתחם פסיקה שעניינה בנסיבות מחמירות או מקלות, באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירה מושא כתב האישום הראשון נע בין מאסר לתקופה 9 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית הכוללת קנס הנע בין סכום של 0 ובין סכום של 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, מתחם העונש ההולם את העבירה מושא כתב האישום השני נע בין מאסר בפועל לתקופה של 12 חודשים ובין מאסר בפועל לתקופה של 30 חודשים, לצד ענישה נלווית הכוללת קנס הנע בין סכום של 0 ובין סכום של 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחמים לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם אב ל-6 בנות קטינות ומשפחתו נקלעה לקשיים כלכליים ורגשיים בעקבות מעצרו, כפי שניתן ללמוד מעדותה של אשתו הממשיכה לתמוך בו;",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם 6 הרשעות בעבירות של אלימות, סמים ורכוש מהשנים 2006 – 2016.",0,1,0,0,0,0,0,0,0,0,0
על הנאשם אף הוטלו תקופות מאסר בלתי מבוטלות (עת/1).,0,0,0,1,0,0,0,0,0,0,0
"למרות כל זאת, הנאשם שב לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, לא ניתן להתעלם מהעובדה, כי רוב עברו הפלילי של הנאשם ישן.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם גם עבר תעבורתי ואף הוטל עליו לאחרונה מאסר בפועל בגין ביצוע עבירות נהיגה ללא רישיון ותחת השפעת סמים (עת/1); הנאשם לא עבר הליך טיפולי בשל מעצרו בעקבות ביצוע העבירה מושא כתב האישום השני;,0,1,0,0,0,0,0,0,0,0,0
"בתוך המתחמים עומדות, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס לו, מצבו האישי והכלכלי של הנאשם ומשפחתו, ומאידך גיסא, עומד עברו הפלילי והתעבורתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,1
"כאן המקום לציין, כי הנאשם לא עבר הליך טיפולי בשל התנהלותו שלו בביצוע עבירות עת היה נתון במעצר בית.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שבאיזון בין הנסיבות, יש להטיל על הנאשם עונש שמצוי במחציתו של כל מתחם ומתחם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
