feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 18.3.19, ציין שירות המבחן, כי הנאשם בן 50, רווק, מתגורר עם הוריו בעיר רמלה ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד ושירת שירות מלא בצה""ל כנהג בחיל התובלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו החל הנאשם לנהל אורח חיים שולי ועשה שימוש אינטנסיבי בסם, תוך מעורבות הולכת וגוברת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מנהלת אורח חיים נורמטיבי ואורח חייו חריג לחייהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בגיל 16, כדרך להתמודד עם קשייו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם השנים התמכרותו העמיקה והוא החל לצרוך הרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי נעשו ניסיונות מרובים לשלב את הנאשם בטיפול גמילה במסגרת קהילה טיפולית, אולם הנאשם התקשה להתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם הוא משתמש באופן יומיומי בסמים מסוג הרואין והוא ביצע את העבירות כדרך לממן את הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ממשיך לעשות שימוש בסמים, לא מוסר בדיקות שתן ועסוק בלהציג עצמו כקורבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 2.6.19 הוסיף שירות המבחן, כי הנאשם הביע מוטיבציה ראשונית להשתלב בטיפול, אולם טרם מסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מכאן הופנה הנאשם לטיפול גמילה באשפוזית באשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, בהתאם לתסקיר מיום 4.7.19 נמצא הנאשם מתאים להשתלב בטיפול ומסר בדיקות שתן ללא שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף וציין בתסקיר נוסף מיום 25.8.19, כי הנאשם סיים בהצלחה את הטיפול באשפוזית ונגמל מהרואין וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
