,verdict,text,part
0,SH-18-08-8642-992,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
1,SH-18-08-8642-992,"חוק העונשין, תשל""ז-1977: סע'  384",נגד
2,SH-18-08-8642-992,"בהכרעות דין מיום 31.10.18 ומיום 9.12.19 הורשע הנאשם, לפי הודאתו, בשלושה כתבי אישום שצורפו זה לזה, כדלקמן:",מבוא
3,SH-18-08-8642-992,"הנאשם שאל אם הוא רוצה שתיים ""מלמעלה"" – כשהכוונה לקוקאין - או ""מלמטה"" – כשהכוונה להרואין.",מבוא
4,SH-18-08-8642-992,"הנאשם מסר כי יש לו רק ""מלמטה"", והשניים קבעו להיפגש על מנת לבצע את העסקה.",מבוא
5,SH-18-08-8642-992,בהגיעו למקום התקשר השוטר לנאשם והלה הורה לו להמתין בסמוך לדוכן מפעל הפיס בצומת הרחובות רמז ורוזנסקי.,מבוא
6,SH-18-08-8642-992,"הנאשם השיב ""בסדר 200 ₪"", השוטר הוציא שני שטרות של 100 ₪ והנאשם הורה לו להניחם על המושב בתחנת האוטובוס.",מבוא
7,SH-18-08-8642-992,בתמורה מסר הנאשם לשוטר סם מסוג הרואין מחולק לשתי מנות במשקל 1.7313 גרם.,מבוא
8,SH-18-08-8642-992,"לפי כתב האישום השני, בצהרי 18.12.17 במהלך חיפוש שנערך על גופו של הנאשם, החזיק בתוך ""חור"" בגומי מכנסיו סם מסוכן מסוג הרואין במשקל של 0.3001 גרם נטו וסם מסוכן מסוג קוקאין במשקל 0.4886 גרם נטו.",מבוא
9,SH-18-08-8642-992,"המתלוננת השיבה כי אינה חייבת לו כסף, ובהמשך לכך, לקח הנאשם את תיקה, הוציא את תעודת הזהות שלה ונטל סכום של 50 ₪ שהיו בתוך התעודה.",מבוא
10,SH-18-08-8642-992,"כן לקח את מכשיר הטלפון הסלולרי של המתלוננת, זרק אותו על הרצפה ועזב את המקום.",מבוא
11,SH-18-08-8642-992,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
12,SH-18-08-8642-992,בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,תסקירי שירות מבחן
13,SH-18-08-8642-992,"בתסקירו מיום 18.3.19, ציין שירות המבחן, כי הנאשם בן 50, רווק, מתגורר עם הוריו בעיר רמלה ואינו עובד.",תסקירי שירות מבחן
14,SH-18-08-8642-992,"הנאשם סיים 10 שנות לימוד ושירת שירות מלא בצה""ל כנהג בחיל התובלה.",תסקירי שירות מבחן
15,SH-18-08-8642-992,"לאחר שחרורו החל הנאשם לנהל אורח חיים שולי ועשה שימוש אינטנסיבי בסם, תוך מעורבות הולכת וגוברת בפלילים.",תסקירי שירות מבחן
